"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"315622","Tramadol 100mg/2ml Injection (Sterwin Medicines)","","","","","CEGEDIM"
"316606","Tramadol sr 100mg Modified-release tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"316608","Tramadol sr 150mg Modified-release tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"316611","Tramadol sr 200mg Modified-release tablet (Winthrop Pharmaceuticals Ltd)","","","","","CEGEDIM"
"316690","Larapam 10mg Capsule (Lagap)","","","","","CEGEDIM"
"316691","Larapam 20mg Capsule (Lagap)","","","","","CEGEDIM"
"316760","Paracetamol 250mg with aspirin 250mg & codeine 6.8mg tablet","","","","","CEGEDIM"
"316763","Paracetamol500mg with codeine phosphate 15mg tablet","","","","","CEGEDIM"
"316764","Paracetamol 500mg with codeine phosphate 8mg effervescent tablet","","","","","CEGEDIM"
"316765","Paracetamol 500mg with codeine phosphate 8mg capsule","","","","","CEGEDIM"
"316768","Paracetamol 500mg with codeine phosphate 8mg tablet","","","","","CEGEDIM"
"316769","Paracetamol 500mg with codeine phosphate 30 mg tablet","","","","","CEGEDIM"
"316770","Paracetamol 500mg with codeine phosphate 30mg effervescent tablet","","","","","CEGEDIM"
"316774","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg tablet","","","","","CEGEDIM"
"316775","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg effervescent tablet","","","","","CEGEDIM"
"316783","Paracetamol 500mg with dihydrocodeine 10mg tablet","","","","","CEGEDIM"
"316792","Veganin Tablet (Pfizer Consumer Healthcare Ltd)","","","","","CEGEDIM"
"316794","Medocodene Tablet (Manufacturer unknown)","","","","","CEGEDIM"
"316796","Parake Tablet (Galen Ltd)","","","","","CEGEDIM"
"316798","Panadeine Effervescent tablet (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"316799","Panadeine forte Tablet (Sanofi-Synthelabo Ltd)","","","","","CEGEDIM"
"316873","Tramadol 50mg Capsule (Tillomed Laboratories Ltd)","","","","","CEGEDIM"
"316908","Co-codamol 8mg+500mg Tablet (Nucare Plc)","","","","","CEGEDIM"
"316914","Dihydrocodeine 30mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"317139","Codeine phosphate 15mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"317142","Codeine phosphate 30mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"317144","Codeine phosphate 60mg Tablet (Neo Laboratories Ltd)","","","","","CEGEDIM"
"317185","Codeine 15mg/5ml Oral solution (Nucare Plc)","","","","","CEGEDIM"
"317198","Codeine 15mg/5ml Oral solution (Thornton & Ross Ltd)","","","","","CEGEDIM"
"317897","Paracetamol 500mg with codeine phosphate 30mg capsule","","","","","CEGEDIM"
"317898","Paracetamol 500mg with codeine phosphate 30 mg tablet","","","","","CEGEDIM"
"317899","Paracetamol 500mg with codeine phosphate 13.5mg tablet","","","","","CEGEDIM"
"317901","Codeine phosphate 30mg with Paracetamol 500mg capsules","","","","","CEGEDIM"
"317902","Codeine phosphate with paracetamol paediatric oral solution","","","","","CEGEDIM"
"318309","Dihydrocodeine with paracetamol 7.46mg+500mg tablets","","","","","CEGEDIM"
"318386","Aspirin with codeine phosphate and caffeine dispersible tablets","","","","","CEGEDIM"
"318387","Aspirin with codeine phosphate and caffeine tablets","","","","","CEGEDIM"
"318509","Co-codamol 30mg+500mg Effervescent tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"318516","Paracetamol with diphenhydramine with codeine with phenylephrine with caffeine & vitamin c tablet","","","","","CEGEDIM"
"318524","Codeine phosphate with diphenhydramine with paracetamol with phenylephrine with caffeine with vitamin c tablets","","","","","CEGEDIM"
"318546","Phenylephrine with diphenhydramine, paracetamol, codeine, caffeine & vitamin c tablet","","","","","CEGEDIM"
"318800","Codeine phosphate with dicycloverine with salts liquid","","","","","CEGEDIM"
"318979","Codeine phosphate 8mg with paracetamol 500mg with buclizine 6.25mg tablets","","","","","CEGEDIM"
"318981","Paracetamol 500mg with codeine phosphate 8mg & buclizine 6.25mg","","","","","CEGEDIM"
"319086","Hypon Tablet (Wellcome Medical Division)","","","","","CEGEDIM"
"319119","Paracetamol 400mg with codeine phosphate 10mg with diphenhydramine 5mg & caffeine 50mg tablet","","","","","CEGEDIM"
"319121","Paracetamol 450mg with codeine phosphate 10mg with doxylamine 5mg & caffeine 30mg tablet","","","","","CEGEDIM"
"319131","Codeine phosphate 40mg with paracetamol with diphenhydramine with caffeine 400mg+10mg+5mg+50mg tablets","","","","","CEGEDIM"
"319133","Codeine phosphate with paracetamol, doxylamine and caffeine 10mg with 450mg with 5mg with 30mg tablets","","","","","CEGEDIM"
"319441","Formulix Oral solution (Cilag Pharmaceuticals Ltd)","","","","","CEGEDIM"
"319442","Paracetamol with codeine phosphate peadiatric elixir","","","","","CEGEDIM"
"319545","Omnopon 10mg Tablet (Roche Products Ltd)","","","","","CEGEDIM"
"319728","Codanin Tablet (Wyeth Consumer Healthcare)","","","","","CEGEDIM"
"319732","Paracetamol with codeine with hyoscine & caffeine tablet","","","","","CEGEDIM"
"319733","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg capsule","","","","","CEGEDIM"
"319734","Paracetamol 500mg with codeine phosphate 5mg & caffeine 10mg tablet","","","","","CEGEDIM"
"319735","Paracetamol 450mg with codeine phosphate 8.1mg & caffeine 15mg tablet","","","","","CEGEDIM"
"319744","Codeine phosphate 1.9mg with creosote 16.75mg oral solution","","","","","CEGEDIM"
"320754","Codeine phosphate 15mg Tablet (Wockhardt UK Ltd)","","","","","CEGEDIM"
"320756","Codeine phosphate 30mg Tablet (Wockhardt UK Ltd)","","","","","CEGEDIM"
"320876","Tramadol sr 100mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321013","Tramadol sr 50mg Capsule (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321101","Codeine phosphate 8mg with aspirin 400mg with caffeine dispersible tablets","","","","","CEGEDIM"
"321130","Ibuprofen and codeine 200mg + 12.5mg Tablet","","","","","CEGEDIM"
"321135","Paracetamol 500mg with codeine phosphate 30 mg tablet","","","","","CEGEDIM"
"321149","Codeine phosphate 60mg Tablet (Wockhardt UK Ltd)","","","","","CEGEDIM"
"321165","Co-codamol 15mg+500mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321211","Paracetamol 300mg with codeine phosphate 8mg & caffeine 50mg tablet","","","","","CEGEDIM"
"321212","Paracetamol 400mg with codeine phosphate 9mg & caffeine 10mg tablet","","","","","CEGEDIM"
"321213","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg tablet","","","","","CEGEDIM"
"321216","Paracetamol 500mg with codeine phosphate 8mg & caffeine 30mg effervescent tablet","","","","","CEGEDIM"
"321583","Ibuprofen and codeine 200mg+12.8mg Tablet (Almus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321891","Paracetamol 1000mg with codeine phosphate 60mg effervescent powder sugar free","","","","","CEGEDIM"
"321892","Paracetamol 500mg with codeine phosphate 30mg effervescent powder sugar free","","","","","CEGEDIM"
"321949","Tramadol 12 Modified-release tablet","","","","","CEGEDIM"
"321950","Tramadol 12 Modified-release tablet","","","","","CEGEDIM"
"322286","Codeine phosphate 8mg with Paracetamol 500mg capsules","","","","","CEGEDIM"
"322344","Paracetamol 500mg with codeine phosphate 10mg tablet","","","","","CEGEDIM"
"322345","Paracetamol 500mg with codeine phosphate 10mg capsule","","","","","CEGEDIM"
"322346","Paracetamol 450mg with codeine phosphate 8.1mg tablet","","","","","CEGEDIM"
"322655","Tramadol 24 Modified-release tablet","","","","","CEGEDIM"
"322656","Tramadol 24 Modified-release tablet","","","","","CEGEDIM"
"322783","Codeine 8mg with aspirin 500mg soluble tablets","","","","","CEGEDIM"
"322873","Codeine phosphate 8mg with aspirin 400mg tablets","","","","","CEGEDIM"
"323391","Codeine phosphate 15mg with paracetamol 500mg tablets","","","","","CEGEDIM"
"323530","Codeine phosphate 30mg with paracetamol 500mg effervescent tablets","","","","","CEGEDIM"
"323581","Syndol easy to swallow Tablet (SSL International Plc)","","","","","CEGEDIM"
"324146","Paracetamol with codeine & buclizine tablet","","","","","CEGEDIM"
"324287","Paracetamol 500mg with codeine 12.8mg tablet","","","","","CEGEDIM"
"324452","Paracetamol 325mg with tramadol 37.5 mg tablet","","","","","CEGEDIM"
"324761","Dihydrocodeine 10mg with paracetamol 500mg/5ml oral suspension sugar free","","","","","CEGEDIM"
"324762","Paracetamol with dihydrocodeine 500mg +10mg/5ml suspension sugar free","","","","","CEGEDIM"
"324911","Dihydrocodeine with paracetamol 7.46mg with 500mg effervescent tablets","","","","","CEGEDIM"
"325204","Tramadol 24 Modified-release tablet","","","","","CEGEDIM"
"325282","Codeine phosphate oral solution","","","","","CEGEDIM"
"325344","Tramadol (roi) Tablet","","","","","CEGEDIM"
"325345","Tramadol (roi) Tablet","","","","","CEGEDIM"
"325371","Dihydrocodeine oral liquid","","","","","CEGEDIM"
"325513","Dihydrodrocodeine 10mg/g oral drops","","","","","CEGEDIM"
"325812","Codeine phosphate 12.8mg with paracetamol 500mg tablets","","","","","CEGEDIM"
"326718","Paracetamol 500mg with codeine phosphate 12.8mg & caffeine 30mg effervescent tablet","","","","","CEGEDIM"
"327109","Dihydrocodeine 10mg tablets","","","","","CEGEDIM"
"327975","Tramadol 37.5mg / Paracetamol 325mg tablets (Accord Healthcare Ltd)","","","","N02AJ13","CEGEDIM"
"328236","Tramadol 200mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328237","Tramadol 400mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328238","Tramadol 300mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328239","Tramadol 75mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328240","Tramadol 100mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328241","Tramadol 150mg modified-release tablets","","","","N02AX02","CEGEDIM"
"328242","Tramadol 100mg modified-release capsules","","","","N02AX02","CEGEDIM"
"328244","Tramadol 50mg modified-release capsules","","","","N02AX02","CEGEDIM"
"328246","Tramadol 150mg modified-release capsules","","","","N02AX02","CEGEDIM"
"328248","Tramadol 200mg modified-release capsules","","","","N02AX02","CEGEDIM"
"328274","Tramadol 100mg/2ml solution for injection ampoules","","","","N02AX02","CEGEDIM"
"328978","Codeine 30mg tablets (Sun Pharmaceutical Industries Europe B.V.) 100 tablet","","","","R05DA04","CEGEDIM"
"329205","Tramadol 37.5mg / Paracetamol 325mg tablets (Accord Healthcare Ltd) 60 tablet6 x 10 tablets","","","","N02AJ13","CEGEDIM"
"329369","Codeine 60mg/1ml solution for injection ampoules","","","","R05DA04","CEGEDIM"
"329436","Dihydrocodeine 10mg/5ml oral solution","","","","N02AA08","CEGEDIM"
"329505","Ibuprofen 300mg modified-release / Codeine 20mg tablets","","","","N02AJ08","CEGEDIM"
"329639","Dihydrocodeine 50mg/1ml solution for injection ampoules","","","","N02AA08","CEGEDIM"
"329916","Codeine phosphate powder","","","","","CEGEDIM"
"330404","Co-codamol 8mg/500mg tablets (Crescent Pharma Ltd) 32 tablet4 x 8 tablets","","","","N02AJ06","CEGEDIM"
"330416","Co-codamol 15mg/500mg tablets (Medreich Plc)","","","","N02AJ06","CEGEDIM"
"330417","Co-codamol 15mg/500mg tablets (Medreich Plc) 100 tablet10 x 10 tablets","","","","N02AJ06","CEGEDIM"
"330582","Tramadol 50mg capsules (Medreich Plc)","","","","N02AX02","CEGEDIM"
"330583","Tramadol 50mg capsules (Medreich Plc) 30 capsule2 x 15 capsules","","","","N02AX02","CEGEDIM"
"330584","Tramadol 50mg capsules (Medreich Plc) 100 capsule5 x 20 capsules","","","","N02AX02","CEGEDIM"
"331456","Codeine 25mg/5ml oral solution","","","","R05DA04","CEGEDIM"
"335688","Tramadol 50mg capsules (Noumed Life Sciences Ltd)","","","","N02AX02","CEGEDIM"
"335689","Tramadol 50mg capsules (Noumed Life Sciences Ltd) 30 capsule2 x 15 capsules","","","","N02AX02","CEGEDIM"
"335690","Tramadol 50mg capsules (Noumed Life Sciences Ltd) 100 capsule5 x 20 capsules","","","","N02AX02","CEGEDIM"
"335699","Trapadex 37.5mg/325mg tablets (Noumed Life Sciences Ltd)","","","","N02AJ13","CEGEDIM"
"335700","Trapadex 37.5mg/325mg tablets (Noumed Life Sciences Ltd) 20 tablet2 x 10 tablets","","","","N02AJ13","CEGEDIM"
"335701","Trapadex 37.5mg/325mg tablets (Noumed Life Sciences Ltd) 60 tablet6 x 10 tablets","","","","N02AJ13","CEGEDIM"
"337617","Co-codamol 30mg/500mg tablets (Torrent Pharma (UK) Ltd)","","","","N02AJ06","CEGEDIM"
"337618","Co-codamol 30mg/500mg tablets (Torrent Pharma (UK) Ltd) 30 tablet","","","","N02AJ06","CEGEDIM"
"337619","Co-codamol 30mg/500mg tablets (Torrent Pharma (UK) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"337620","Co-codamol 60mg/1000mg tablets (Torrent Pharma (UK) Ltd)","","","","N02AJ06","CEGEDIM"
"337621","Co-codamol 60mg/1000mg tablets (Torrent Pharma (UK) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"338359","Tramadol 50mg capsules (Relonchem Ltd)","","","","N02AX02","CEGEDIM"
"338360","Tramadol 50mg capsules (Relonchem Ltd) 30 capsule","","","","N02AX02","CEGEDIM"
"338361","Tramadol 50mg capsules (Relonchem Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"339543","Codeine 30mg tablets (Mawdsley-Brooks & Company Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"339552","Dihydrocodeine 30mg tablets (Mawdsley-Brooks & Company Ltd)","","","","N02AA08","CEGEDIM"
"339553","Dihydrocodeine 30mg tablets (Mawdsley-Brooks & Company Ltd) 30 tablet","","","","N02AA08","CEGEDIM"
"340214","Co-codamol 8mg/500mg capsules (DE Pharmaceuticals) 32 capsule","","","","N02AJ06","CEGEDIM"
"340215","Co-codamol 15mg/500mg capsules (DE Pharmaceuticals)","","","","N02AJ06","CEGEDIM"
"340216","Co-codamol 15mg/500mg capsules (DE Pharmaceuticals) 100 capsule","","","","N02AJ06","CEGEDIM"
"340225","Co-codamol 8mg/500mg tablets (DE Pharmaceuticals) 1000 tablet","","","","N02AJ06","CEGEDIM"
"341258","Dihydrocodeine 10mg/5ml oral solution (DE Pharmaceuticals)","","","","N02AA08","CEGEDIM"
"341259","Dihydrocodeine 10mg/5ml oral solution (DE Pharmaceuticals) 150 ml","","","","N02AA08","CEGEDIM"
"341829","Zamadol SR 100mg capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"341830","Zamadol SR 150mg capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"341831","Zamadol SR 200mg capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"341833","Zamadol SR 50mg capsules (CST Pharma Ltd)","","","","N02AX02","CEGEDIM"
"342457","Dihydrocodeine 30mg tablets (M & A Pharmachem Ltd)","","","","N02AA08","CEGEDIM"
"342458","Tramadol 50mg capsules (NorthStar Healthcare Unlimited Company)","","","","N02AX02","CEGEDIM"
"343330","Tramadol 37.5mg / Paracetamol 325mg tablets (DE Pharmaceuticals)","","","","N02AJ13","CEGEDIM"
"343996","Zamadol SR 50mg capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"343998","Zamadol SR 100mg capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"344004","Zamadol SR 150mg capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"344006","Zamadol SR 200mg capsules (CST Pharma Ltd) 60 capsule","","","","N02AX02","CEGEDIM"
"344580","Dihydrocodeine 30mg tablets (M & A Pharmachem Ltd) 28 tablet","","","","N02AA08","CEGEDIM"
"344581","Dihydrocodeine 30mg tablets (M & A Pharmachem Ltd) 100 tablet","","","","N02AA08","CEGEDIM"
"344582","Tramadol 50mg capsules (NorthStar Healthcare Unlimited Company) 30 capsule","","","","N02AX02","CEGEDIM"
"344583","Tramadol 50mg capsules (NorthStar Healthcare Unlimited Company) 100 capsule","","","","N02AX02","CEGEDIM"
"345830","Tramadol 37.5mg / Paracetamol 325mg tablets (DE Pharmaceuticals) 60 tablet","","","","N02AJ13","CEGEDIM"
"346278","Tramadol 37.5mg / Paracetamol 325mg tablets (Somex Pharma)","","","","N02AJ13","CEGEDIM"
"346279","Tramadol 37.5mg / Paracetamol 325mg tablets (Somex Pharma) 60 tablet6 x 10 tablets","","","","N02AJ13","CEGEDIM"
"346540","Dihydrocodeine 30mg tablets (Accord Healthcare Ltd)","","","","N02AA08","CEGEDIM"
"346901","Co-codamol 30mg/500mg/5ml oral solution sugar free ","","","","N02AJ06","CEGEDIM"
"346902","Co-codamol 30mg/500mg/5ml oral solution sugar free (Wockhardt UK Ltd)","","","","N02AJ06","CEGEDIM"
"346903","Co-codamol 30mg/500mg/5ml oral solution sugar free (Wockhardt UK Ltd) 150 ml","","","","N02AJ06","CEGEDIM"
"346976","Dihydrocodeine 30mg tablets (Accord Healthcare Ltd) 30 tablet3 x 10 tablets","","","","N02AA08","CEGEDIM"
"346978","Dihydrocodeine 30mg tablets (Accord Healthcare Ltd) 100 tablet","","","","N02AA08","CEGEDIM"
"347960","Dihydrocodeine 30mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","N02AA08","CEGEDIM"
"348728","Solpadol 30mg/500mg caplets (DE Pharmaceuticals)","","","","N02AJ06","CEGEDIM"
"348729","Solpadol 30mg/500mg caplets (DE Pharmaceuticals) 100 tablet","","","","N02AJ06","CEGEDIM"
"348765","Tramacet 37.5mg/325mg tablets (DE Pharmaceuticals)","","","","N02AJ13","CEGEDIM"
"348766","Tramacet 37.5mg/325mg tablets (DE Pharmaceuticals) 60 tablet","","","","N02AJ13","CEGEDIM"
"350787","Co-codamol 8mg/500mg effervescent tablets sugar free ","","","","N02AJ06","CEGEDIM"
"350788","Co-codamol 8mg/500mg effervescent tablets sugar free (Accord Healthcare Ltd)","","","","N02AJ06","CEGEDIM"
"350789","Co-codamol 8mg/500mg effervescent tablets sugar free (Accord Healthcare Ltd) 100 tablet5 x 20 tablets","","","","N02AJ06","CEGEDIM"
"350937","Co-codamol 30mg/500mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"350938","Co-codamol 30mg/500mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N02AJ06","CEGEDIM"
"352488","Tramadol 50mg capsules (Brown & Burk UK Ltd)","","","","N02AX02","CEGEDIM"
"352489","Tramadol 50mg capsules (Brown & Burk UK Ltd) 30 capsule","","","","N02AX02","CEGEDIM"
"352490","Tramadol 50mg capsules (Brown & Burk UK Ltd) 100 capsule","","","","N02AX02","CEGEDIM"
"353442","Co-codamol 8mg/500mg effervescent tablets sugar free (A A H Pharmaceuticals Ltd)","","","","N02AJ06","CEGEDIM"
"353443","Co-codamol 8mg/500mg effervescent tablets sugar free (A A H Pharmaceuticals Ltd) 100 tablet5 x 20 tablets","","","","N02AJ06","CEGEDIM"
"353847","Co-codamol 30mg/500mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N02AJ06","CEGEDIM"
"353886","Co-codamol 15mg/500mg tablets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354098","Co-codamol 8mg/500mg tablets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354099","Co-codamol 30mg/500mg capsules (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354100","Co-codamol 15mg/500mg capsules (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354101","Codeine 30mg tablets (Medihealth (Northern) Ltd)","","","","R05DA04","CEGEDIM"
"354107","Dihydrocodeine 30mg tablets (Medihealth (Northern) Ltd)","","","","N02AA08","CEGEDIM"
"354166","Co-codamol 8mg/500mg effervescent tablets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354167","Co-codamol 30mg/500mg effervescent tablets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354178","Co-codamol 8mg/500mg capsules (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354189","Brimisol PR 200mg tablets (Bristol Laboratories Ltd)","","","","N02AX02","CEGEDIM"
"354217","Co-codamol 30mg/500mg tablets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354218","Co-codamol 30mg/500mg caplets (Medihealth (Northern) Ltd)","","","","N02AJ06","CEGEDIM"
"354484","Brimisol PR 200mg tablets (Bristol Laboratories Ltd) 60 tablet","","","","N02AX02","CEGEDIM"
"354652","Co-codamol 30mg/500mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N02AJ06","CEGEDIM"
"354677","Co-codamol 8mg/500mg effervescent tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"354678","Co-codamol 8mg/500mg capsules (Medihealth (Northern) Ltd) 32 capsule","","","","N02AJ06","CEGEDIM"
"354679","Co-codamol 8mg/500mg capsules (Medihealth (Northern) Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"354680","Co-codamol 15mg/500mg tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354681","Co-codamol 8mg/500mg tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354682","Co-codamol 8mg/500mg tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02AJ06","CEGEDIM"
"354691","Co-codamol 30mg/500mg tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354695","Co-codamol 30mg/500mg caplets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354698","Co-codamol 15mg/500mg capsules (Medihealth (Northern) Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"354701","Co-codamol 30mg/500mg effervescent tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354703","Co-codamol 30mg/500mg capsules (Medihealth (Northern) Ltd) 100 capsule","","","","N02AJ06","CEGEDIM"
"354705","Co-codamol 8mg/500mg effervescent tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AJ06","CEGEDIM"
"354716","Codeine 30mg tablets (Medihealth (Northern) Ltd) 100 tablet","","","","R05DA04","CEGEDIM"
"354757","Dihydrocodeine 30mg tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02AA08","CEGEDIM"
"354758","Dihydrocodeine 30mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","N02AA08","CEGEDIM"
