"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"62918","Ramipril 2.5mg/5ml oral solution Ramipril 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"70667","Lisinopril 5mg tablets (Mawdsley-Brooks & Company Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"66772","Lisinopril 2.5mg tablets (Waymade Healthcare Plc) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56508","Coversyl 4mg tablets (Dowelhurst Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"57378","Enalapril 2mg/5ml oral suspension Enalapril maleate 400microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"74618","Ramipril 2.5mg capsules (Mawdsley-Brooks & Company Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"45337","Lisinopril 5mg tablets (Actavis UK Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"42285","Quinil 40mg tablets (Tillomed Laboratories Ltd) Quinapril hydrochloride 40mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34567","Ramipril 2.5mg capsules (Mylan) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"34528","Ramipril 2.5mg capsules (A A H Pharmaceuticals Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"71277","Captopril 7.5mg/5ml oral suspension Captopril 1.5mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"34696","Lisinopril 20mg tablets (Mylan) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"18263","Acezide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"80522","Lisinopril 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) Lisinopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"10882","Carace 2.5mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76567","Ramipril 1.25mg tablets (Sigma Pharmaceuticals Plc) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34589","Ramipril 5mg Capsule (Dexcel-Pharma Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"1299","Enalapril 10mg tablets Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5047","Trandolapril 2mg capsules Trandolapril 2mg Capsule Oral","02050501","","","","CPRD_GOLD"
"77457","Capozide 25mg/50mg tablets (Dowelhurst Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"21053","Vascace 500microgram tablets (Roche Products Ltd) Cilazapril monohydrate 500microgram Tablet Oral","02050501","","","","CPRD_GOLD"
"56855","Ramipril 10mg capsules (Sigma Pharmaceuticals Plc) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"63149","Perindopril erbumine 8mg / Amlodipine 10mg tablets Perindopril erbumine/Amlodipine besilate 8mg + 10mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"37655","Captopril 25mg tablets (Teva UK Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8923","CAPTOPRIL 100 MG TAB    ","00000000","","","","CPRD_GOLD"
"11351","Co-zidocapt 25mg/50mg tablets Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"1021","Innozide 20mg/12.5mg tablets (Merck Sharp & Dohme Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"3069","Acepril 25mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"53612","Ramipril 10mg tablets (Alliance Healthcare (Distribution) Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41633","Captopril 12.5mg tablets (Actavis UK Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59790","Perindopril erbumine 8mg tablets (Accord Healthcare Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76920","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (Tillomed Laboratories Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"77407","Zestril 5mg tablets (Waymade Healthcare Plc) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"47021","Ramipril 2.5mg/5ml oral solution sugar free Ramipril 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"56157","Perindopril tosilate 5mg / Indapamide 1.25mg tablets Perindopril tosilate/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"57944","Perindopril tosilate 2.5mg tablets Perindopril tosilate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"39512","Captopril 25mg/5ml oral suspension Captopril 25mg/5ml Oral Suspension Oral","02050501","","","","CPRD_GOLD"
"54899","Perindopril erbumine 2mg tablets (Teva UK Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"39242","Carace 10 Plus tablets (Merck Sharp & Dohme Ltd) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71040","Ramipril 5mg tablets (Pfizer Ltd) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"17474","Felodipine 5mg modified-release / Ramipril 5mg tablets Felodipine/Ramipril 5mg + 5mg Modified-release tablet Oral","02050501","02060200","","","CPRD_GOLD"
"67741","Ramipril 1.25mg capsules (Almus Pharmaceuticals Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"62036","Ramipril 5mg tablets (Waymade Healthcare Plc) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55456","Lisinopril 5mg tablets (Alliance Healthcare (Distribution) Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"1520","Capozide 25mg/50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"57864","Ramipril 5mg tablets (Sigma Pharmaceuticals Plc) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55002","Lisinopril 20mg tablets (Accord Healthcare Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60684","Perindopril erbumine 4mg / Amlodipine 10mg tablets Amlodipine besilate/Perindopril erbumine 10mg + 4mg Tablet Oral","02050501","02060200","","","CPRD_GOLD"
"15715","Genalat retard 20mg Modified-release tablet (Wyeth Pharmaceuticals) Nifedipine 20mg Modified-Release Tablet Oral","02060200","","","","CPRD_GOLD"
"70994","Captopril 12.5mg tablets (Sandoz Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"33336","Captopril 5mg/5ml Oral suspension (Eldon Laboratories) Captopril 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"37778","Lisinopril 5mg/5ml oral suspension Lisinopril 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"756","Ramipril 10mg tablets Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76128","Lisinopril 20mg tablets (Lupin Healthcare (UK) Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"73617","Enalapril 1.5mg/5ml oral suspension Enalapril maleate 300microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"25998","Captomex 12.5mg tablets (Actavis UK Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34943","Ramipril 10mg capsules (A A H Pharmaceuticals Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"61067","Ramipril 5mg capsules (Almus Pharmaceuticals Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"50402","Perindopril 2mg Tablet (Servier Laboratories Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77410","Capoten 50mg tablets (Dowelhurst Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34429","Ramipril 5mg capsules (Mylan) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"13026","Cilazapril 5mg tablets Cilazapril monohydrate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59109","Lisinopril 5mg tablets (Tillomed Laboratories Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"8025","Gopten 1mg capsules (Abbott Laboratories Ltd) Trandolapril 1mg Capsule Oral","02050501","","","","CPRD_GOLD"
"48180","Perindopril erbumine 4mg tablets (Sandoz Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"593","Perindopril erbumine 2mg tablets Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5189","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"28902","Odrik 2mg capsules (Aventis Pharma) Trandolapril 2mg Capsule Oral","02050501","","","","CPRD_GOLD"
"74874","Zestoretic 20 tablets (DE Pharmaceuticals) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"56038","Ramipril 10mg tablets (Pfizer Ltd) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71562","Lisinopril 10mg Tablet (Niche Generics Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74155","Lisinopril 5mg tablets (Aurobindo Pharma Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77315","Enalapril 2.5mg/5ml oral solution Enalapril maleate 500microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"54942","Perindopril erbumine 8mg tablets (Mylan) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61117","Perindopril erbumine 4mg/5ml oral solution Perindopril erbumine 800microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"61262","Lisinopril 20mg tablets (Bristol Laboratories Ltd) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"14228","Coversyl Plus tablets (Servier Laboratories Ltd) Perindopril erbumine/Indapamide 4mg + 1.25mg Tablet Oral","02020100","02050500","02050501","","CPRD_GOLD"
"11561","Co-zidocapt 12.5mg/25mg tablets Hydrochlorothiazide/Captopril 12.5mg + 25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"33646","Captopril 12.5mg Tablet (Generics (UK) Ltd) Captopril 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60309","Lisinopril 5mg tablets (Relonchem Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"196","Enalapril 5mg tablets Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"77400","Capoten 25mg tablets (Mawdsley-Brooks & Company Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34432","Ramipril 2.5mg capsules (Genus Pharmaceuticals Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"65599","Ramipril 5mg tablets (A A H Pharmaceuticals Ltd) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"64062","Enalapril 1mg/5ml oral suspension Enalapril maleate 200microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"54928","Lisinopril 10mg tablets (Bristol Laboratories Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15108","Quinapril 10mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Quinapril hydrochloride 12.5mg + 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32048","Kaplon 50mg tablets (Teva UK Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"64602","Perindopril erbumine 2mg tablets (Waymade Healthcare Plc) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"19223","Lisinopril 10mg tablets (Teva UK Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"35007","Ramipril 10mg/5ml oral suspension Ramipril 2mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"57346","Ramipril 10mg capsules (Waymade Healthcare Plc) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"64902","Lisinopril 5mg/5ml oral solution sugar free Lisinopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"34877","Ramipril 10mg Capsule (Sovereign Medical Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"65570","Trandolapril 4mg capsules (Teva UK Ltd) Trandolapril 4mg Capsule Oral","02050501","","","","CPRD_GOLD"
"69288","Ramipril 10mg capsules (Brown & Burk UK Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37908","Coversyl Arginine Plus 5mg/1.25mg tablets (Servier Laboratories Ltd) Perindopril arginine/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"72336","Lisinopril 5mg tablets (Waymade Healthcare Plc) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34698","Ramipril 1.25mg capsules (Zentiva) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"58682","Lisinopril 2.5mg tablets (Mylan) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"45938","Perindopril erbumine 8mg tablets (Teva UK Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"19208","Enalapril 10mg tablets (Actavis UK Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41617","Captopril 25mg tablets (Actavis UK Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"76433","Captopril 1.5mg capsules Captopril 1.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"17633","Captopril 3mg/5ml oral solution Captopril 3mg/5ml Oral Liquid Oral","02050501","","","","CPRD_GOLD"
"43813","Perindopril erbumine 2mg tablets (Actavis UK Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71491","Ramipril 2.5mg capsules (Ennogen Pharma Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"57882","Enalapril 2.5mg/5ml oral suspension Enalapril maleate 500microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"34562","Captopril 25mg Tablet (IVAX Pharmaceuticals UK Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34583","Ramipril 10mg Capsule (Dexcel-Pharma Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"34952","Enalapril 10mg tablets (Mylan) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34490","Ramipril 2.5mg capsules (Teva UK Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37080","Enalapril 5mg/5ml oral solution Enalapril maleate 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"10902","Captopril 50mg with Hydrochlorothiazide 25mg tablets Captopril/Hydrochlorothiazide 50mg + 25mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"42901","Enalapril 5mg tablets (Teva UK Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67789","Perindopril erbumine 2mg tablets (Accord Healthcare Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"53820","Lisinopril 5mg tablets (Arrow Generics Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"36753","Ednyt 10mg Tablet (Dominion Pharma) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"69","Lisinopril 20mg tablets Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"46890","Ramipril 5mg/5ml oral suspension Ramipril 1mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"66329","Ramipril oral solution Ramipril   ","02050501","","","","CPRD_GOLD"
"38854","Quinapril 20mg/5ml oral solution Quinapril Hydrochloride 20mg/5ml Oral Suspension Oral","02050501","","","","CPRD_GOLD"
"56148","Ramipril 1.25mg tablets (Kent Pharmaceuticals Ltd) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61985","Ramipril 1.25mg tablets (Teva UK Ltd) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"37964","Perindopril arginine 2.5mg tablets Perindopril arginine 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"28820","Captomex 25mg tablets (Actavis UK Ltd) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"5159","Quinapril 20mg tablets Quinapril hydrochloride 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65983","Lisinopril 2.5mg tablets (Lupin Healthcare (UK) Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"761","Ramipril 1.25mg tablets Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32166","Capto-co 25mg+50mg Tablet (IVAX Pharmaceuticals UK Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"22882","RAMIPRIL    ","00000000","","","","CPRD_GOLD"
"33078","Enalapril 20mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"23478","Tensopril 50mg tablets (Teva UK Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34400","Enalapril 5mg Tablet (Dowelhurst Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"18325","Acepril 50mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"50780","Enalapril 2mg/5ml oral solution Enalapril maleate 400microgram/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"31307","Odrik 500microgram capsules (Aventis Pharma) Trandolapril 500microgram Capsule Oral","02050501","","","","CPRD_GOLD"
"44527","Captopril 5mg/ml oral solution sugar free Captopril 5mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
"40355","Quinil 5mg tablets (Tillomed Laboratories Ltd) Quinapril hydrochloride 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"38026","Coversyl Arginine 10mg tablets (Servier Laboratories Ltd) Perindopril arginine 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32597","Lisinopril 10mg tablets (Sandoz Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"12858","Imidapril 10mg tablets Imidapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78524","Lisinopril 10mg tablets (Tillomed Laboratories Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15958","Captopril 2mg tablets Captopril 2mg Tablets Oral","02050501","","","","CPRD_GOLD"
"57539","Zestoretic 10 tablets (Sigma Pharmaceuticals Plc) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"70916","Perindopril erbumine 8mg tablets (Glenmark Pharmaceuticals Europe Ltd) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"42723","Pralenal 5 tablets (Opus Pharmaceuticals Ltd) Enalapril maleate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"4571","Staril 10mg tablets (Bristol-Myers Squibb Pharmaceuticals Ltd) Fosinopril sodium 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"68381","Perindopril erbumine 4mg tablets (Mawdsley-Brooks & Company Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"68759","Perindopril erbumine 2mg tablets (Aurobindo Pharma Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55588","Lisinopril 20mg tablets (Sigma Pharmaceuticals Plc) Lisinopril 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"20579","Tarka modified-release capsules (Abbott Laboratories Ltd) Verapamil hydrochloride/Trandolapril 180mg + 2mg Modified-release capsule Oral","02050501","02060200","","","CPRD_GOLD"
"34651","Ramipril 10mg capsules (Mylan) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"57588","Zestril 2.5mg tablets (Mawdsley-Brooks & Company Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"28724","Perdix 7.5mg tablets (UCB Pharma Ltd) Moexipril hydrochloride 7.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"34505","Ramipril 2.5mg capsules (Sandoz Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"16212","Vascace 1mg tablets (Roche Products Ltd) Cilazapril monohydrate 1mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59557","Ramipril 2.5mg capsules (Kent Pharmaceuticals Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"19204","Lisinopril 5mg tablets (Teva UK Ltd) Lisinopril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79531","Perindopril tosilate 5mg tablets (Teva UK Ltd) Perindopril tosilate 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"67307","Staril 20mg tablets (Dowelhurst Ltd) Fosinopril sodium 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"79361","Lisinopril 2.5mg Tablet (Niche Generics Ltd) Lisinopril 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"15135","Hydrochlorothiazide with captopril 12.5mg with 25mg Tablet Captopril/Hydrochlorothiazide 12.5mg + 25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"34719","Captopril 50mg Tablet (Generics (UK) Ltd) Captopril 50mg Tablet Oral","02050501","","","","CPRD_GOLD"
"50334","Enalapril 4mg/5ml oral suspension Enalapril maleate 800microgram/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"56506","Coversyl 2mg tablets (Dowelhurst Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"32514","Ecopace 25mg tablets (Advanz Pharma) Captopril 25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"55903","Enalapril 10mg tablets (Dexcel-Pharma Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"31288","TRITACE    ","00000000","","","","CPRD_GOLD"
"48008","Ramipril 5mg capsules (Actavis UK Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"14477","Accupro 10mg tablets (Pfizer Ltd) Quinapril hydrochloride 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"16197","Vascace 2.5mg tablets (Roche Products Ltd) Cilazapril monohydrate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"66060","Perindopril erbumine 2mg tablets (DE Pharmaceuticals) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"35302","Captopril 12.5mg/5ml oral suspension Captopril 2.5mg/1ml Oral suspension Oral","02050501","","","","CPRD_GOLD"
"56356","Ramipril 10mg capsules (Alliance Healthcare (Distribution) Ltd) Ramipril 10mg Capsule Oral","02050501","","","","CPRD_GOLD"
"57801","Perindopril erbumine 4mg tablets (Glenmark Pharmaceuticals Europe Ltd) Perindopril erbumine 4mg Tablet Oral","02050501","","","","CPRD_GOLD"
"41746","Enalapril 10mg tablets (Sandoz Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"63594","Generic Tritace titration pack tablets   Not applicable Route of administration not applicable","02050501","","","","CPRD_GOLD"
"45319","Perindopril erbumine 2mg tablets (A A H Pharmaceuticals Ltd) Perindopril erbumine 2mg Tablet Oral","02050501","","","","CPRD_GOLD"
"6468","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"80451","Ramipril 1.25mg capsules (Ennogen Pharma Ltd) Ramipril 1.25mg Capsule Oral","02050501","","","","CPRD_GOLD"
"9731","Quinapril 40mg tablets Quinapril hydrochloride 40mg Tablet Oral","02050501","","","","CPRD_GOLD"
"69016","Perindopril erbumine 8mg tablets (DE Pharmaceuticals) Perindopril erbumine 8mg Tablet Oral","02050501","","","","CPRD_GOLD"
"71025","Ramipril 1.25mg tablets (APC Pharmaceuticals & Chemicals (Europe) Ltd) Ramipril 1.25mg Tablet Oral","02050501","","","","CPRD_GOLD"
"48053","Ramipril 2.5mg capsules (Almus Pharmaceuticals Ltd) Ramipril 2.5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"67719","Ramipril 5mg capsules (Mawdsley-Brooks & Company Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"28725","Perdix 15mg tablets (UCB Pharma Ltd) Moexipril hydrochloride 15mg Tablet Oral","02050501","","","","CPRD_GOLD"
"59996","Enalapril 20mg tablets (Milpharm Ltd) Enalapril maleate 20mg Tablet Oral","02050501","","","","CPRD_GOLD"
"61133","Enalapril 10mg tablets (Phoenix Healthcare Distribution Ltd) Enalapril maleate 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"51701","Ramipril 5mg capsules (Bristol Laboratories Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"53271","Lisinopril 10mg tablets (Alliance Healthcare (Distribution) Ltd) Lisinopril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"60730","Ramipril 5mg capsules (Phoenix Healthcare Distribution Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"37965","Coversyl Arginine 5mg tablets (Servier Laboratories Ltd) Perindopril arginine 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"39355","Tritace 10mg Tablet (Sterwin Medicines) Ramipril 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"65749","Ramipril 5mg capsules (Ennogen Pharma Ltd) Ramipril 5mg Capsule Oral","02050501","","","","CPRD_GOLD"
"6362","Tritace 5mg tablets (Sanofi) Ramipril 5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"74008","Zestoretic 20 tablets (Waymade Healthcare Plc) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"73389","Enalapril 2.5mg tablets (DE Pharmaceuticals) Enalapril maleate 2.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"78887","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"80498","Enalapril oral liquid Enalapril Maleate   ","02050501","","","","CPRD_GOLD"
"46851","Captopril 5mg/5ml oral solution Captopril 1mg/1ml Oral solution Oral","02050501","","","","CPRD_GOLD"
