"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"96050","Plendil 2.5mg modified-release tablets (Waymade Healthcare Plc) 98 tablet","","","","C08CA02","CEGEDIM"
"96275","Nifedipine 25mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"96276","Nifedipine 25mg/5ml oral suspension (Special Order)","","","","C08CA05","CEGEDIM"
"96277","Nifedipine 25mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"96278","Nifedipine 2mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"96279","Nifedipine 2mg/5ml oral suspension (Special Order)","","","","C08CA05","CEGEDIM"
"96280","Nifedipine 2mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"96281","Nifedipine 30mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"96282","Nifedipine 30mg/5ml oral suspension (Special Order)","","","","C08CA05","CEGEDIM"
"96283","Nifedipine 30mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"96284","Nifedipine 4mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"96285","Nifedipine 4mg/5ml oral suspension (Special Order)","","","","C08CA05","CEGEDIM"
"96286","Nifedipine 4mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"96287","Nifedipine 7.5mg/5ml oral suspension","","","","C08CA05","CEGEDIM"
"96288","Nifedipine 7.5mg/5ml oral suspension (Special Order)","","","","C08CA05","CEGEDIM"
"96289","Nifedipine 7.5mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"96290","Nimodipine 30mg/5ml oral suspension","","","","C08CA06","CEGEDIM"
"96291","Nimodipine 30mg/5ml oral suspension (Special Order)","","","","C08CA06","CEGEDIM"
"96292","Nimodipine 30mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA06","CEGEDIM"
"98464","Adalat retard 20mg tablets (Dowelhurst Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"98704","Felotens XL 2.5mg tablets (Thornton & Ross Ltd)","","","","C08CA02","CEGEDIM"
"98705","Felotens XL 2.5mg tablets (Thornton & Ross Ltd) 28 tablet4 x 7 tablets","","","","C08CA02","CEGEDIM"
"98972","Exforge 5mg/80mg tablets (Dowelhurst Ltd)","","","","C09DB01","CEGEDIM"
"98973","Exforge 5mg/80mg tablets (Dowelhurst Ltd) 14 tablet","","","","C09DB01","CEGEDIM"
"98974","Exforge 5mg/160mg tablets (Dowelhurst Ltd)","","","","C09DB01","CEGEDIM"
"98975","Exforge 5mg/160mg tablets (Dowelhurst Ltd) 14 tablet","","","","C09DB01","CEGEDIM"
"98976","Exforge 10mg/160mg tablets (Dowelhurst Ltd)","","","","C09DB01","CEGEDIM"
"98977","Exforge 10mg/160mg tablets (Dowelhurst Ltd) 14 tablet","","","","C09DB01","CEGEDIM"
"99108","Nimotop 30mg tablets (Dowelhurst Ltd)","","","","C08CA06","CEGEDIM"
"99109","Nimotop 30mg tablets (Dowelhurst Ltd) 100 tablet","","","","C08CA06","CEGEDIM"
"99180","Lacidipine 4mg tablets (Waymade Healthcare Plc)","","","","C08CA09","CEGEDIM"
"99181","Lacidipine 4mg tablets (Waymade Healthcare Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"99182","Prescal 2.5mg tablets (Dowelhurst Ltd)","","","","C08CA03","CEGEDIM"
"99183","Prescal 2.5mg tablets (Dowelhurst Ltd) 56 tablet","","","","C08CA03","CEGEDIM"
"99368","Tildiem Retard 120mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08DB01","CEGEDIM"
"99441","Zanidip 10mg tablets (Dowelhurst Ltd) 50 tablet","","","","C08CA13","CEGEDIM"
"99442","Zanidip 20mg tablets (Dowelhurst Ltd)","","","","C08CA13","CEGEDIM"
"99443","Zanidip 20mg tablets (Dowelhurst Ltd) 30 tablet","","","","C08CA13","CEGEDIM"
"100906","Valni XL 30mg tablets (Zentiva)","","","","C08CA05","CEGEDIM"
"100907","Valni XL 30mg tablets (Zentiva) 28 tablet","","","","C08CA05","CEGEDIM"
"100908","Valni XL 60mg tablets (Zentiva)","","","","C08CA05","CEGEDIM"
"100909","Valni XL 60mg tablets (Zentiva) 28 tablet","","","","C08CA05","CEGEDIM"
"102317","Folpik XL 2.5mg tablets (Teva UK Ltd)","","","","C08CA02","CEGEDIM"
"102318","Folpik XL 2.5mg tablets (Teva UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA02","CEGEDIM"
"104000","Nicardipine 20mg capsules (Tillomed Laboratories Ltd)","","","","C08CA04","CEGEDIM"
"104001","Nicardipine 20mg capsules (Tillomed Laboratories Ltd) 56 capsule","","","","C08CA04","CEGEDIM"
"104002","Nicardipine 30mg capsules (Tillomed Laboratories Ltd)","","","","C08CA04","CEGEDIM"
"104003","Nicardipine 30mg capsules (Tillomed Laboratories Ltd) 56 capsule","","","","C08CA04","CEGEDIM"
"104038","Amlodipine 10mg tablets (Apotex UK Ltd)","","","","C08CA01","CEGEDIM"
"104039","Amlodipine 10mg tablets (Apotex UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"104040","Amlodipine 5mg tablets (Apotex UK Ltd)","","","","C08CA01","CEGEDIM"
"104041","Amlodipine 5mg tablets (Apotex UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"104543","Adalat 10mg capsules (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104544","Adalat 10mg capsules (DE Pharmaceuticals) 50 capsule","","","","C08CA05","CEGEDIM"
"104545","Adalat LA 20mg tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104546","Adalat LA 20mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA05","CEGEDIM"
"104547","Adalat LA 30 tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104548","Adalat LA 30 tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA05","CEGEDIM"
"104551","Adalat LA 60 tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104552","Adalat LA 60 tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA05","CEGEDIM"
"104553","Adalat retard 20mg tablets (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104554","Adalat retard 20mg tablets (DE Pharmaceuticals) 60 tablet","","","","C08CA05","CEGEDIM"
"104839","Coracten SR 20mg capsules (DE Pharmaceuticals)","","","","C08CA05","CEGEDIM"
"104840","Coracten SR 20mg capsules (DE Pharmaceuticals) 60 capsule","","","","C08CA05","CEGEDIM"
"105083","Amlodipine 5mg/5ml oral solution","","","","C08CA01","CEGEDIM"
"105084","Amlodipine 5mg/5ml oral solution (Special Order)","","","","C08CA01","CEGEDIM"
"105085","Amlodipine 5mg/5ml oral solution (Special Order) 1 ml","","","","C08CA01","CEGEDIM"
"105367","Istin 10mg tablets (DE Pharmaceuticals)","","","","C08CA01","CEGEDIM"
"105368","Istin 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA01","CEGEDIM"
"105369","Istin 5mg tablets (DE Pharmaceuticals)","","","","C08CA01","CEGEDIM"
"105370","Istin 5mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA01","CEGEDIM"
"105532","Motens 2mg tablets (DE Pharmaceuticals)","","","","C08CA09","CEGEDIM"
"105533","Motens 2mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA09","CEGEDIM"
"105534","Motens 4mg tablets (DE Pharmaceuticals)","","","","C08CA09","CEGEDIM"
"105535","Motens 4mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA09","CEGEDIM"
"105642","Plendil 2.5mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"105643","Plendil 2.5mg modified-release tablets (DE Pharmaceuticals) 30 tablet","","","","C08CA02","CEGEDIM"
"105644","Plendil 5mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"105645","Plendil 5mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA02","CEGEDIM"
"105646","Plendil 10mg modified-release tablets (DE Pharmaceuticals)","","","","C08CA02","CEGEDIM"
"105647","Plendil 10mg modified-release tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA02","CEGEDIM"
"105654","Prescal 2.5mg tablets (DE Pharmaceuticals)","","","","C08CA03","CEGEDIM"
"105655","Prescal 2.5mg tablets (DE Pharmaceuticals) 56 tablet","","","","C08CA03","CEGEDIM"
"105979","Zanidip 10mg tablets (DE Pharmaceuticals)","","","","C08CA13","CEGEDIM"
"105980","Zanidip 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","C08CA13","CEGEDIM"
"105981","Zanidip 20mg tablets (DE Pharmaceuticals)","","","","C08CA13","CEGEDIM"
"105982","Zanidip 20mg tablets (DE Pharmaceuticals) 30 tablet","","","","C08CA13","CEGEDIM"
"105983","Zanidip 10mg tablets (DE Pharmaceuticals) 100 tablet","","","","C08CA13","CEGEDIM"
"105984","Zanidip 20mg tablets (DE Pharmaceuticals) 100 tablet","","","","C08CA13","CEGEDIM"
"106179","Tildiem 60mg modified-release tablets (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"106180","Tildiem 60mg modified-release tablets (DE Pharmaceuticals) 100 tablet","","","","C08DB01","CEGEDIM"
"106181","Tildiem Retard 90mg tablets (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"106182","Tildiem Retard 90mg tablets (DE Pharmaceuticals) 60 tablet","","","","C08DB01","CEGEDIM"
"106183","Tildiem Retard 120mg tablets (DE Pharmaceuticals)","","","","C08DB01","CEGEDIM"
"106184","Tildiem Retard 120mg tablets (DE Pharmaceuticals) 60 tablet","","","","C08DB01","CEGEDIM"
"106453","Adalat 10mg capsules (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"106454","Adalat 10mg capsules (Sigma Pharmaceuticals Plc) 50 capsule","","","","C08CA05","CEGEDIM"
"106471","Adalat LA 20mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"106472","Adalat LA 20mg tablets (Sigma Pharmaceuticals Plc) 14 tablet","","","","C08CA05","CEGEDIM"
"106473","Adalat LA 30 tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"106474","Adalat LA 30 tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"106475","Adalat LA 60 tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"106476","Adalat LA 60 tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA05","CEGEDIM"
"106477","Adalat retard 20mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"106478","Adalat retard 20mg tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","C08CA05","CEGEDIM"
"106638","Amlodipine 10mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"106639","Amlodipine 10mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C08CA01","CEGEDIM"
"107069","Diltiazem 60mg modified-release tablets (Niche Generics Ltd)","","","","C08DB01","CEGEDIM"
"107070","Diltiazem 60mg modified-release tablets (Niche Generics Ltd) 100 tablet","","","","C08DB01","CEGEDIM"
"107121","Amlodipine 5mg tablets (Consilient Health Ltd)","","","","C08CA01","CEGEDIM"
"107122","Amlodipine 5mg tablets (Consilient Health Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"107127","Amlodipine 10mg tablets (Consilient Health Ltd)","","","","C08CA01","CEGEDIM"
"107128","Amlodipine 10mg tablets (Consilient Health Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"107888","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"107889","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C08CA01","CEGEDIM"
"107890","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"108208","Exforge 10mg/160mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DB01","CEGEDIM"
"108209","Exforge 10mg/160mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DB01","CEGEDIM"
"108210","Exforge 5mg/160mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DB01","CEGEDIM"
"108211","Exforge 5mg/160mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DB01","CEGEDIM"
"108212","Exforge 5mg/80mg tablets (Sigma Pharmaceuticals Plc)","","","","C09DB01","CEGEDIM"
"108213","Exforge 5mg/80mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C09DB01","CEGEDIM"
"108483","Istin 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"108484","Istin 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"108640","Istin 10mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"108641","Istin 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"111714","Zanidip 10mg tablets (Waymade Healthcare Plc) 100 tablet","","","","C08CA13","CEGEDIM"
"112224","Tildiem 60mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"112225","Tildiem 60mg modified-release tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","C08DB01","CEGEDIM"
"112231","Tildiem LA 200 capsules (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"112232","Tildiem LA 200 capsules (Sigma Pharmaceuticals Plc) 30 capsule","","","","C08DB01","CEGEDIM"
"112235","Tildiem Retard 90mg tablets (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"112236","Tildiem Retard 90mg tablets (Sigma Pharmaceuticals Plc) 60 tablet","","","","C08DB01","CEGEDIM"
"112241","Tildiem Retard 120mg tablets (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"112242","Tildiem Retard 120mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C08DB01","CEGEDIM"
"112246","Tildiem Retard 90mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C08DB01","CEGEDIM"
"112620","Motens 4mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA09","CEGEDIM"
"112621","Motens 4mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"112624","Motens 2mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA09","CEGEDIM"
"112625","Motens 2mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"112679","Plendil 10mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA02","CEGEDIM"
"112680","Plendil 10mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"112681","Plendil 5mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08CA02","CEGEDIM"
"112682","Plendil 5mg modified-release tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA02","CEGEDIM"
"112740","Prescal 2.5mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA03","CEGEDIM"
"112741","Prescal 2.5mg tablets (Sigma Pharmaceuticals Plc) 56 tablet","","","","C08CA03","CEGEDIM"
"112827","Lacidipine 2mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA09","CEGEDIM"
"112828","Lacidipine 2mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA09","CEGEDIM"
"113082","Zanidip 10mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA13","CEGEDIM"
"113083","Zanidip 10mg tablets (Sigma Pharmaceuticals Plc) 25 tablet","","","","C08CA13","CEGEDIM"
"113084","Zanidip 20mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA13","CEGEDIM"
"113085","Zanidip 20mg tablets (Sigma Pharmaceuticals Plc) 30 tablet","","","","C08CA13","CEGEDIM"
"113114","Amlodipine 5mg tablets (Wockhardt UK Ltd)","","","","C08CA01","CEGEDIM"
"113115","Amlodipine 5mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"113116","Amlodipine 10mg tablets (Wockhardt UK Ltd)","","","","C08CA01","CEGEDIM"
"113117","Amlodipine 10mg tablets (Wockhardt UK Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"115694","Nifedipine 5mg capsules (Sigma Pharmaceuticals Plc)","","","","C08CA05","CEGEDIM"
"115695","Nifedipine 5mg capsules (Sigma Pharmaceuticals Plc) 84 capsule","","","","C08CA05","CEGEDIM"
"115764","Amlodipine 10mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"115765","Amlodipine 10mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"115768","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc)","","","","C08CA01","CEGEDIM"
"115769","Amlodipine 5mg tablets (Sigma Pharmaceuticals Plc) 28 tablet","","","","C08CA01","CEGEDIM"
"115939","Diltiazem 60mg modified-release tablets (Sigma Pharmaceuticals Plc)","","","","C08DB01","CEGEDIM"
"115940","Diltiazem 60mg modified-release tablets (Sigma Pharmaceuticals Plc) 100 tablet","","","","C08DB01","CEGEDIM"
"116278","Amlodipine 5mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA01","CEGEDIM"
"116279","Amlodipine 5mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"116280","Amlodipine 10mg tablets (Mawdsley-Brooks & Company Ltd)","","","","C08CA01","CEGEDIM"
"116281","Amlodipine 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","C08CA01","CEGEDIM"
"117225","Nicardipine 20mg capsules (Sigma Pharmaceuticals Plc)","","","","C08CA04","CEGEDIM"
"117226","Nicardipine 20mg capsules (Sigma Pharmaceuticals Plc) 56 capsule","","","","C08CA04","CEGEDIM"
"117227","Nicardipine 30mg capsules (Sigma Pharmaceuticals Plc)","","","","C08CA04","CEGEDIM"
"117228","Nicardipine 30mg capsules (Sigma Pharmaceuticals Plc) 56 capsule","","","","C08CA04","CEGEDIM"
"120419","Lercanidipine 10mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA13","CEGEDIM"
"120420","Lercanidipine 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C08CA13","CEGEDIM"
"120421","Lercanidipine 20mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","C08CA13","CEGEDIM"
"120422","Lercanidipine 20mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet2 x 14 tablets","","","","C08CA13","CEGEDIM"
"120751","Amlodipine 2mg/5ml oral suspension","","","","C08CA01","CEGEDIM"
"120752","Amlodipine 2mg/5ml oral suspension (Special Order)","","","","C08CA01","CEGEDIM"
"120753","Amlodipine 2mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA01","CEGEDIM"
"120754","Amlodipine 2mg/5ml oral solution","","","","C08CA01","CEGEDIM"
"120755","Amlodipine 2mg/5ml oral solution (Special Order)","","","","C08CA01","CEGEDIM"
"120756","Amlodipine 2mg/5ml oral solution (Special Order) 1 ml","","","","C08CA01","CEGEDIM"
"120757","Amlodipine 1.5mg/5ml oral solution","","","","C08CA01","CEGEDIM"
"120758","Amlodipine 1.5mg/5ml oral solution (Special Order)","","","","C08CA01","CEGEDIM"
"120759","Amlodipine 1.5mg/5ml oral solution (Special Order) 1 ml","","","","C08CA01","CEGEDIM"
"120760","Amlodipine 1.5mg/5ml oral suspension","","","","C08CA01","CEGEDIM"
"120761","Amlodipine 1.5mg/5ml oral suspension (Special Order)","","","","C08CA01","CEGEDIM"
"120762","Amlodipine 1.5mg/5ml oral suspension (Special Order) 1 ml","","","","C08CA01","CEGEDIM"
"121912","Olmesartan medoxomil 40mg / Amlodipine 10mg tablets","","","","C09DB02","CEGEDIM"
"121913","Sevikar 40mg/10mg tablets (Daiichi Sankyo UK Ltd)","","","","C09DB02","CEGEDIM"
"121914","Sevikar 40mg/10mg tablets (Daiichi Sankyo UK Ltd) 28 tablet2 x 14 tablets","","","","C09DB02","CEGEDIM"
"121915","Olmesartan medoxomil 40mg / Amlodipine 5mg tablets","","","","C09DB02","CEGEDIM"
"121916","Sevikar 40mg/5mg tablets (Daiichi Sankyo UK Ltd)","","","","C09DB02","CEGEDIM"
"121917","Sevikar 40mg/5mg tablets (Daiichi Sankyo UK Ltd) 28 tablet2 x 14 tablets","","","","C09DB02","CEGEDIM"
"121918","Olmesartan medoxomil 20mg / Amlodipine 5mg tablets","","","","C09DB02","CEGEDIM"
"121919","Sevikar 20mg/5mg tablets (Daiichi Sankyo UK Ltd)","","","","C09DB02","CEGEDIM"
"121920","Sevikar 20mg/5mg tablets (Daiichi Sankyo UK Ltd) 28 tablet2 x 14 tablets","","","","C09DB02","CEGEDIM"
"122802","Nifedipine 20mg/ml oral drops (Special Order) 1 ml","","","","C08CA05","CEGEDIM"
"122673","Diltiazem 0.4% cream","","","","C05AE03","CEGEDIM"
"122674","Diltiazem 0.4% cream (Special Order)","","","","C05AE03","CEGEDIM"
"122675","Diltiazem 0.4% cream (Special Order) 1 gram","","","","C05AE03","CEGEDIM"
"122801","Nifedipine 20mg/ml oral drops (Special Order)","","","","C08CA05","CEGEDIM"
"123339","Istin 10mg tablets (Waymade Healthcare Plc) 30 tablet","","","","C08CA01","CEGEDIM"
"123621","Amlodipine 10mg tablets (Bristol Laboratories Ltd)","","","","C08CA01","CEGEDIM"
"123622","Amlodipine 10mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"123623","Amlodipine 5mg tablets (Bristol Laboratories Ltd)","","","","C08CA01","CEGEDIM"
"123624","Amlodipine 5mg tablets (Bristol Laboratories Ltd) 28 tablet2 x 14 tablets","","","","C08CA01","CEGEDIM"
"124929","Adalat 10mg capsules (Lexon (UK) Ltd)","","","","C08CA05","CEGEDIM"
"124930","Adalat 10mg capsules (Lexon (UK) Ltd) 50 capsule","","","","C08CA05","CEGEDIM"
"124931","Adalat retard 20mg tablets (Lexon (UK) Ltd)","","","","C08CA05","CEGEDIM"
"124932","Adalat retard 20mg tablets (Lexon (UK) Ltd) 56 tablet","","","","C08CA05","CEGEDIM"
"124933","Adalat retard 20mg tablets (Lexon (UK) Ltd) 60 tablet","","","","C08CA05","CEGEDIM"
"125028","Cardene SR 45mg capsules (Lexon (UK) Ltd)","","","","C08CA04","CEGEDIM"
"125029","Cardene SR 45mg capsules (Lexon (UK) Ltd) 60 capsule","","","","C08CA04","CEGEDIM"
"125148","Dilzem XL 180 capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"125149","Dilzem XL 180 capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"125150","Dilzem XL 240 capsules (Lexon (UK) Ltd)","","","","C08DB01","CEGEDIM"
"125151","Dilzem XL 240 capsules (Lexon (UK) Ltd) 28 capsule","","","","C08DB01","CEGEDIM"
"125368","Felodipine 2.5mg modified-release tablets (A A H Pharmaceuticals Ltd)","","","","C08CA02","CEGEDIM"
