"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"41517","Bendroflumethiazide 5mg tablets (Teva UK Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"68068","Furosemide 4mg/5ml oral solution Furosemide 800microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"2","Bendroflumethiazide 2.5mg tablets Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"78728","Co-amilofruse 5mg/40mg/5ml oral suspension Amiloride hydrochloride/Furosemide 1mg/1ml + 8mg/1ml Oral suspension Oral","02020400","","","","CPRD_GOLD"
"37725","Co-tenidone 100mg/25mg tablets (Mylan) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"71748","Actelsar HCT 80mg/25mg tablets (Actavis UK Ltd) Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"2001","Aldactide 25 tablets (Pfizer Ltd) Spironolactone/Hydroflumethiazide 25mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"67737","Bendroflumethiazide 2.5mg tablets (Dr Reddy's Laboratories (UK) Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"924","Co-amilozide 2.5mg/25mg tablets Amiloride hydrochloride/Hydrochlorothiazide 2.5mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"30034","CHLOROTHIAZIDE / SPIRONOLACTONE 100 MG POW    ","00000000","","","","CPRD_GOLD"
"8303","Tenavoid Tablet (Edwin Burgess Ltd) Bendroflumethiazide/Meprobamate  Tablet Oral","02020100","04010200","","","CPRD_GOLD"
"70922","Losartan 100mg / Hydrochlorothiazide 12.5mg tablets (Phoenix Healthcare Distribution Ltd) Hydrochlorothiazide/Losartan potassium 12.5mg + 100mg Tablet Oral","02050504","","","","CPRD_GOLD"
"25630","BRINALDIX K EFFERVESCENT    ","00000000","","","","CPRD_GOLD"
"38459","Telmisartan 80mg / Hydrochlorothiazide 25mg tablets Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"46699","Furosemide 40mg tablets (Almus Pharmaceuticals Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"5189","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"26675","XIPAMIDE    ","00000000","","","","CPRD_GOLD"
"11384","Co-flumactone 50mg/50mg tablets Spironolactone/Hydroflumethiazide 50mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"74874","Zestoretic 20 tablets (DE Pharmaceuticals) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02050501","","","","CPRD_GOLD"
"29427","Hydrochlorothiazide with metoprolol tartrate 12.5mg with 100mg tablet Hydrochlorothiazide/Metoprolol Tartrate 12.5mg + 100mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"56204","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"14228","Coversyl Plus tablets (Servier Laboratories Ltd) Perindopril erbumine/Indapamide 4mg + 1.25mg Tablet Oral","02020100","02050500","02050501","","CPRD_GOLD"
"8147","Lopresoretic Tablet (Novartis Pharmaceuticals UK Ltd) Chlortalidone/Metoprolol Tartrate  Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"74381","Furosemide 3mg/5ml oral suspension Furosemide 600microgram/1ml Oral suspension Oral","02020200","","","","CPRD_GOLD"
"36519","Esidrex -k Tablet (Novartis Pharmaceuticals UK Ltd) Potassium Chloride/Hydrochlorothiazide  Tablet Oral","02020800","","","","CPRD_GOLD"
"64745","Furosemide 8mg/5ml oral suspension Furosemide 1.6mg/1ml Oral suspension Oral","02020200","","","","CPRD_GOLD"
"11561","Co-zidocapt 12.5mg/25mg tablets Hydrochlorothiazide/Captopril 12.5mg + 25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"4661","Spironolactone 50mg / Furosemide 20mg capsules Furosemide/Spironolactone 20mg + 50mg Capsule Oral","02020400","","","","CPRD_GOLD"
"7625","FRUSEMIDE 20MG/POTASSIUM 10MMOL S/R MG TAB    ","00000000","","","","CPRD_GOLD"
"54825","Furosemide 20mg tablets (Sigma Pharmaceuticals Plc) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"66195","Bumetanide 1mg tablets (Almus Pharmaceuticals Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"12354","Etacrynic 50mg tablets Etacrynic Acid 50mg Tablets Oral","02020200","","","","CPRD_GOLD"
"11265","Triamterene 50mg / Furosemide 40mg tablets Triamterene/Furosemide 50mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"15108","Quinapril 10mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Quinapril hydrochloride 12.5mg + 10mg Tablet Oral","02050501","","","","CPRD_GOLD"
"38632","Adizem-SR 90mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"6816","Chlorothiazide 250mg/5ml oral suspension Chlorothiazide 50mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"79904","Furosemide 40mg tablets (Boston Healthcare Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"25787","TOTARETIC 100 TAB    ","00000000","","","","CPRD_GOLD"
"18202","MicardisPlus 40mg/12.5mg tablets (Boehringer Ingelheim Ltd) Telmisartan/Hydrochlorothiazide 40mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"63227","Chlorothiazide 70mg/5ml oral solution Chlorothiazide 14mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"37908","Coversyl Arginine Plus 5mg/1.25mg tablets (Servier Laboratories Ltd) Perindopril arginine/Indapamide 5mg + 1.25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"2495","Bumetanide with Amiloride tablets Amiloride Hydrochloride/Bumetanide  Tablets Oral","02020200","02020400","","","CPRD_GOLD"
"1788","Atenolol 100mg with Chlortalidone 25mg tablets Atenolol/Chlortalidone 100mg+25mg Tablets Oral","02020100","02040000","","","CPRD_GOLD"
"8464","Meprobamate with bendroflumethiazide Tablet Bendroflumethiazide/Meprobamate  Tablet Oral","02020100","04010200","","","CPRD_GOLD"
"20093","Metoprolol 200mg modified-release / Hydrochlorothiazide 25mg tablets Metoprolol tartrate/Hydrochlorothiazide 200mg + 25mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"4540","Cozaar-Comp 50mg/12.5mg tablets (Merck Sharp & Dohme Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"20057","Methyclothiazide 5mg Tablet Methyclothiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"11487","Torasemide 2.5mg tablets Torasemide 2.5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"22912","Bendroflumethiazide 2.5mg with Propanolol 80mg capsules Bendroflumethiazide/Propranolol Hydrochloride 2.5mg + 80mg Capsules Oral","02020100","02040000","","","CPRD_GOLD"
"10902","Captopril 50mg with Hydrochlorothiazide 25mg tablets Captopril/Hydrochlorothiazide 50mg + 25mg Tablets Oral","02020100","02050501","","","CPRD_GOLD"
"2961","Frusene 50mg/40mg tablets (Orion Pharma (UK) Ltd) Triamterene/Furosemide 50mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"2788","Burinex 1mg tablets (LEO Pharma) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"34280","Co-amilofruse 2.5mg/20mg tablets (Sandoz Ltd) Amiloride hydrochloride/Furosemide 2.5mg + 20mg Tablet Oral","02020400","","","","CPRD_GOLD"
"59616","Rawel XL 1.5mg tablets (Consilient Health Ltd) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"12440","Hydrosaluric 25mg tablets (Merck Sharp & Dohme Ltd) Hydrochlorothiazide 25mg Tablet Oral","02020100","","","","CPRD_GOLD"
"29780","Furosemide 20mg Tablet (C P Pharmaceuticals Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"63890","MicardisPlus 80mg/12.5mg tablets (Waymade Healthcare Plc) Telmisartan/Hydrochlorothiazide 80mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"30913","Betinex 1mg Tablet (Berk Pharmaceuticals Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"46715","Olmesartan medoxomil with amlodipine and hydrochlorothiazide 40mg + 10mg + 12.5mg Tablet Amlodipine/Hydrochlorothiazide/Olmesartan Medoxomil 40mg + 10mg + 12.5mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"69338","Furosemide 40mg/5ml sugar free Oral solution (Rosemont Pharmaceuticals Ltd) Furosemide 8mg/1ml Oral solution Gastroenteral/Oral","02020200","","","","CPRD_GOLD"
"27256","Bendroflumethiazide 2.5mg tablets (Wockhardt UK Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"58078","Furosemide 8mg/5ml oral solution Furosemide 1.6mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"77162","Chlorothiazide 12.5mg/5ml oral solution Chlorothiazide 2.5mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"17561","Bendroflumethiazide 2.5mg / Potassium chloride 573mg (potassium 7.7mmol) modified-release tablets Bendroflumethiazide/Potassium chloride 2.5mg + 573mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"4705","Furosemide 20mg/2ml Injection Furosemide 20mg/2ml Injection Intravenous Injection","02020200","","","","CPRD_GOLD"
"12110","Hydroflumethiazide 50mg Tablet Hydroflumethiazide 50mg Tablet Oral","02020100","","","","CPRD_GOLD"
"40738","Torem iv 10mg/2ml Intravenous injection (Boehringer Mannheim UK Ltd) Torasemide 10mg/2ml Intravenous Injection ","02020200","","","","CPRD_GOLD"
"32166","Capto-co 25mg+50mg Tablet (IVAX Pharmaceuticals UK Ltd) Hydrochlorothiazide/Captopril 25mg + 50mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"73171","Furosemide Oral solution Furosemide  Oral Solution ","02020200","","","","CPRD_GOLD"
"11448","Irbesartan 150mg / Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide/Irbesartan 12.5mg + 150mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"28129","Co-amilofruse 5mg/40mg tablets (Teva UK Ltd) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"517","Adizem sr 120mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride 120mg Modified-Release Capsule Oral","02060200","","","","CPRD_GOLD"
"62337","Irbesartan 300mg / Hydrochlorothiazide 12.5mg tablets (Actavis UK Ltd) Irbesartan/Hydrochlorothiazide 300mg + 12.5mg Tablet Oral","02020100","02050504","","","CPRD_GOLD"
"11268","Torem 2.5mg tablets (Mylan) Torasemide 2.5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"3962","TRIAMTERENE 50MG HYDROCHLOROTHIAZIDE25MG TAB    ","00000000","","","","CPRD_GOLD"
"60354","Co-amilozide 2.5mg/25mg tablets (Kent Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 2.5mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"6160","Bumetanide 500microgram / Potassium chloride 573mg (potassium 7.7mmol) modified-release tablets Bumetanide/Potassium chloride 500microgram + 573mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"54329","Metolazone 5mg/5ml oral suspension Metolazone 1mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"68432","Metolazone 2.5mg/5ml oral suspension Metolazone 500microgram/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"33651","Bendroflumethiazide 2.5mg tablets (A A H Pharmaceuticals Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"6118","Furosemide 20mg/5ml oral solution sugar free Furosemide 4mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"38889","MicardisPlus 80mg/25mg tablets (Boehringer Ingelheim Ltd) Hydrochlorothiazide/Telmisartan 25mg + 80mg Tablet Oral","02050504","","","","CPRD_GOLD"
"9783","Co-tenidone 50mg/12.5mg tablets Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"9935","Amiloride 5mg/5ml oral solution sugar free Amiloride hydrochloride 1mg/1ml Oral solution Oral","02020300","","","","CPRD_GOLD"
"73993","Frumil 40mg/5mg tablets (Sigma Pharmaceuticals Plc) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"24835","Min-i-jet furosemide 10mg/ml Injection (Celltech Pharma Europe Ltd) Furosemide 10mg/ml Injection Intravenous Injection","02020200","","","","CPRD_GOLD"
"57539","Zestoretic 10 tablets (Sigma Pharmaceuticals Plc) Lisinopril/Hydrochlorothiazide 10mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"49529","Indapamide 2.5mg tablets (Phoenix Healthcare Distribution Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"40907","Indapamide 2.5mg tablets (Genus Pharmaceuticals Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"62024","Bumetanide 5mg tablets (A A H Pharmaceuticals Ltd) Bumetanide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"65583","Furosemide 3mg/5ml oral solution Furosemide 600microgram/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"77566","Furosemide 40mg tablets (Bristol Laboratories Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"18606","Diltiazem and hydrochlorothiazide 150mg+12.5mg modified-release capsules Diltiazem Hydrochloride/Hydrochlorothiazide 150mg + 12.5mg Modified Release Capsules Oral","02020100","02060200","","","CPRD_GOLD"
"59939","Furosemide 20mg/5ml oral suspension Furosemide 4mg/1ml Oral suspension Oral","02020200","","","","CPRD_GOLD"
"56804","Chlorothiazide 25mg/5ml oral suspension Chlorothiazide 5mg/1ml Oral suspension Oral","02020100","","","","CPRD_GOLD"
"70989","Bendroflumethiazide 2.5mg tablets (Genesis Pharmaceuticals Ltd) Bendroflumethiazide 2.5mg Tablet Oral","02020100","09050102","","","CPRD_GOLD"
"24520","HYDROCHLOROTHIAZIDE /METOPROLOL TARTRATE 25 MG TAB    ","00000000","","","","CPRD_GOLD"
"19611","AMILORIDE 5MG/HYDROCHLORTHIAZIDE 50MG    ","00000000","","","","CPRD_GOLD"
"19721","AMILORIDE 5MG/HYDROCHLORTHIAZIDE 50MG    ","00000000","","","","CPRD_GOLD"
"3118","Adizem sr 90mg Modified-release capsule (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 90mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"7441","Lasilactone 20mg/50mg capsules (Sanofi) Furosemide/Spironolactone 20mg + 50mg Capsule Oral","02020400","","","","CPRD_GOLD"
"25363","Prestim tablets (Meda Pharmaceuticals Ltd) Timolol maleate/Bendroflumethiazide 10mg + 2.5mg Tablet Oral","02040100","","","","CPRD_GOLD"
"12367","Piretanide 6mg capsule Piretanide 6mg Capsules Oral","02020200","","","","CPRD_GOLD"
"73195","Bumetanide 1mg tablets (DE Pharmaceuticals) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"59911","Furosemide 40mg tablets (Alliance Healthcare (Distribution) Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"59412","Co-amilofruse 5mg/40mg tablets (Waymade Healthcare Plc) Amiloride hydrochloride/Furosemide 5mg + 40mg Tablet Oral","02020400","","","","CPRD_GOLD"
"7740","Triamterene 50mg / Benzthiazide 25mg capsules Triamterene/Benzthiazide 50mg + 25mg Capsule Oral","00000000","","","","CPRD_GOLD"
"47815","Furosemide 20mg Tablet (Celltech Pharma Europe Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"15135","Hydrochlorothiazide with captopril 12.5mg with 25mg Tablet Captopril/Hydrochlorothiazide 12.5mg + 25mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"26292","Diuresal 40mg Tablet (Lagap) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"79368","Furosemide 500mg Tablet (Berk Pharmaceuticals Ltd) Furosemide 500mg Tablet Oral","02020200","","","","CPRD_GOLD"
"32091","Bumetanide 1mg tablets (A A H Pharmaceuticals Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"44254","Amiloride 5.67mg tablets Amiloride Hydrochloride 5.67mg Tablets Oral","02020300","","","","CPRD_GOLD"
"3248","Furosemide 500mg tablets Furosemide 500mg Tablet Oral","02020200","","","","CPRD_GOLD"
"56296","Indapamide 2.5mg tablets (Boston Healthcare Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"14738","Hydrochlorothiazide with losartan 12.5mg with 50mg Tablet Hydrochlorothiazide/Losartan Potassium 12.5mg + 50mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"12456","Sotazide Tablet (Bristol-Myers Squibb Pharmaceuticals Ltd) Hydrochlorothiazide/Sotalol Hydrochloride  Tablet Oral","02040000","","","","CPRD_GOLD"
"3701","Amiloride 2.5mg / hydrochlorothiazide 25mg tablets Amiloride Hydrochloride/Hydrochlorothiazide 2.5mg+25mg Tablets Oral","02020100","02020400","","","CPRD_GOLD"
"27690","Furosemide 40mg tablets (A A H Pharmaceuticals Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"7606","Lasix 40mg tablets (Sanofi) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"59290","Furosemide 20mg tablets (Alliance Healthcare (Distribution) Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"31235","CHLOROTHIAZIDE SACHETS 60 MG    ","00000000","","","","CPRD_GOLD"
"10066","Torem 5mg tablets (Mylan) Torasemide 5mg Tablet Oral","02020200","","","","CPRD_GOLD"
"8369","Inderex 160mg/5mg modified-release capsules (AstraZeneca UK Ltd) Propranolol hydrochloride/Bendroflumethiazide 160mg + 5mg Modified-release capsule Oral","00000000","","","","CPRD_GOLD"
"31708","Co-tenidone 50mg/12.5mg tablets (Actavis UK Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"77414","Tenoretic 100mg/25mg tablets (Dowelhurst Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"4258","Lasix 20mg/2ml solution for injection ampoules (Sanofi) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"25500","Hypertane 50 Tablet (Schwarz Pharma Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020100","02020400","","","CPRD_GOLD"
"62700","Co-amilozide 5mg/50mg tablets (Phoenix Healthcare Distribution Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"63555","Bumetanide 1mg tablets (Phoenix Healthcare Distribution Ltd) Bumetanide 1mg Tablet Oral","02020200","","","","CPRD_GOLD"
"34367","Co-amilozide 2.5mg/25mg tablets (Wockhardt UK Ltd) Amiloride hydrochloride/Hydrochlorothiazide 2.5mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"21873","Atenix Co 50 tablets (Ashbourne Pharmaceuticals Ltd) Atenolol/Chlortalidone 50mg + 12.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"18361","Amilmaxco 5mg/50mg tablets (Ashbourne Pharmaceuticals Ltd) Amiloride hydrochloride/Hydrochlorothiazide 5mg + 50mg Tablet Oral","02020400","","","","CPRD_GOLD"
"14283","Valsartan 160mg / Hydrochlorothiazide 25mg tablets Valsartan/Hydrochlorothiazide 160mg + 25mg Tablet Oral","02050504","","","","CPRD_GOLD"
"17143","Mefruside 25mg Tablet Mefruside 25mg Tablet Oral","02020100","","","","CPRD_GOLD"
"6468","Lisinopril 20mg / Hydrochlorothiazide 12.5mg tablets Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"19300","Bumetanide 2mg/4ml solution for injection ampoules Bumetanide 500microgram/1ml Solution for injection Intramuscular/Intravenous","00000000","","","","CPRD_GOLD"
"55889","Chlorothiazide oral solution Chlorothiazide   ","02020100","","","","CPRD_GOLD"
"61475","Furosemide 20mg tablets (DE Pharmaceuticals) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"29991","Centyl 5mg Tablet (Edwin Burgess Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"70754","Losartan 50mg / Hydrochlorothiazide 12.5mg tablets (Ranbaxy (UK) Ltd) Losartan potassium/Hydrochlorothiazide 50mg + 12.5mg Tablet Oral","02050504","","","","CPRD_GOLD"
"5416","Co-triamterzide 50mg/25mg tablets Triamterene/Hydrochlorothiazide 50mg + 25mg Tablet Oral","02020400","","","","CPRD_GOLD"
"55738","Furosemide 50mg/5ml solution for injection ampoules (Hameln Pharmaceuticals Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"34324","Amiloride 5mg tablets (Teva UK Ltd) Amiloride hydrochloride 5mg Tablet Oral","02020300","","","","CPRD_GOLD"
"14761","Frusid 40mg tablets (Dr Reddy's Laboratories (UK) Ltd) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"38818","Adizem-SR 120mg capsules (Napp Pharmaceuticals Ltd) Diltiazem hydrochloride 120mg Modified-release capsule Oral","02060200","","","","CPRD_GOLD"
"5249","Furosemide 50mg/5ml oral solution sugar free Furosemide 10mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"10323","Losartan 100mg / Hydrochlorothiazide 25mg tablets Losartan potassium/Hydrochlorothiazide 100mg + 25mg Tablet Oral","02050504","","","","CPRD_GOLD"
"15488","Metoprolol tartrate with chlortalidone Tablet Chlortalidone/Metoprolol Tartrate  Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"78265","Furosemide 20mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) Furosemide 4mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"74008","Zestoretic 20 tablets (Waymade Healthcare Plc) Lisinopril/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"27520","Olmetec Plus 20mg/25mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Olmesartan medoxomil 25mg + 20mg Tablet Oral","02020100","02050502","","","CPRD_GOLD"
"34899","Co-tenidone 100mg/25mg tablets (A A H Pharmaceuticals Ltd) Atenolol/Chlortalidone 100mg + 25mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"13363","Esidrex 50mg Tablet (Novartis Pharmaceuticals UK Ltd) Hydrochlorothiazide 50mg Tablet Oral","02020100","","","","CPRD_GOLD"
"4605","Moducren tablets (Merck Sharp & Dohme Ltd) Timolol maleate/Hydrochlorothiazide/Amiloride hydrochloride 10mg + 25mg + 2.5mg Tablet Oral","00000000","","","","CPRD_GOLD"
"22658","Torem 10mg tablets (Mylan) Torasemide 10mg Tablet Oral","02020200","","","","CPRD_GOLD"
"3548","Chlortalidone 100mg tablets Chlortalidone 100mg Tablets Oral","02020100","06050200","","","CPRD_GOLD"
"78887","Enalapril 20mg / Hydrochlorothiazide 12.5mg tablets (A A H Pharmaceuticals Ltd) Enalapril maleate/Hydrochlorothiazide 20mg + 12.5mg Tablet Oral","02020100","02050501","","","CPRD_GOLD"
"10392","Lasix 500mg tablets (Sanofi) Furosemide 500mg Tablet Oral","02020200","","","","CPRD_GOLD"
"7582","Lasikal modified-release tablets (Borg Medicare) Potassium chloride/Furosemide 750mg + 20mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"8623","Prestim Tablet (ICN Pharmaceuticals France S.A.) Timolol maleate/Bendroflumethiazide 10mg + 2.5mg Tablet Oral","02020100","02040000","","","CPRD_GOLD"
"23427","Bendroflumethiazide 5mg tablets (A A H Pharmaceuticals Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"67738","Bendroflumethiazide 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) Bendroflumethiazide 5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"75855","Furosemide 10mg/5ml oral suspension Furosemide 2mg/1ml Oral suspension Oral","02020200","","","","CPRD_GOLD"
"5112","Indapamide 1.5mg modified-release tablets Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"70650","Furosemide 50mg/5ml solution for injection ampoules (Peckforton Pharmaceuticals Ltd) Furosemide 10mg/1ml Solution for injection Intravenous/Intramuscular","02020200","","","","CPRD_GOLD"
"20431","Centyl K modified-release tablets (LEO Pharma) Bendroflumethiazide/Potassium chloride 2.5mg + 573mg Modified-release tablet Oral","00000000","","","","CPRD_GOLD"
"60291","Furosemide 40mg tablets (Advanz Pharma) Furosemide 40mg Tablet Oral","02020200","","","","CPRD_GOLD"
"46355","Sevikar HCT 20mg/5mg/12.5mg tablets (Daiichi Sankyo UK Ltd) Hydrochlorothiazide/Amlodipine besilate/Olmesartan medoxomil 12.5mg + 5mg + 20mg Tablet Oral","02050502","","","","CPRD_GOLD"
"10781","Lasix with k Tablet (Hoechst Marion Roussel) Potassium chloride/Furosemide 600mg + 40mg Modified-release tablet Oral","02020800","","","","CPRD_GOLD"
"53967","Furosemide 20mg tablets (Bristol Laboratories Ltd) Furosemide 20mg Tablet Oral","02020200","","","","CPRD_GOLD"
"4182","Lasix 5mg/5ml oral solution (Borg Medicare) Furosemide 1mg/1ml Oral solution Oral","02020200","","","","CPRD_GOLD"
"75383","Chlortalidone 25mg tablets Chlortalidone 25mg Tablet Oral","02020100","","","","CPRD_GOLD"
"76031","Chlorothiazide 250mg/5ml oral solution (Special Order) Chlorothiazide 50mg/1ml Oral solution Oral","02020100","","","","CPRD_GOLD"
"42906","Indapamide 2.5mg tablets (Niche Generics Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"23492","CYCLOPENTHIAZIDE 250MCG/K 8.1MMOL    ","00000000","","","","CPRD_GOLD"
"43184","Mapemid XL 1.5mg tablets (Teva UK Ltd) Indapamide 1.5mg Modified-release tablet Oral","02020100","","","","CPRD_GOLD"
"9240","Adizem xl 180mg Capsule (Napp Pharmaceuticals Ltd) Diltiazem Hydrochloride 180mg Capsule Oral","02060200","","","","CPRD_GOLD"
"7641","Natrilix 2.5mg tablets (Servier Laboratories Ltd) Indapamide hemihydrate 2.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
"62516","Hydrochlorothiazide 12.5mg tablets Hydrochlorothiazide 12.5mg Tablet Oral","02020100","","","","CPRD_GOLD"
