"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"307945","Aspirin 300mg Soluble tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307946","Aspirin 75mg Soluble tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"307948","Aspirin with codeine Tablet (Celltech Pharma Europe Ltd)","","","","","CEGEDIM"
"308370","Dipyridamole 25mg Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"308371","Dipyridamole 100mg Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"308652","Laboprin Tablet (Laboratories For Applied Biology Ltd)","","","","","CEGEDIM"
"308885","Beechams aspirin 75mg Tablet (GlaxoSmithKline Consumer Healthcare)","","","","","CEGEDIM"
"309080","Nu-seals aspirin ec 300mg Gastro-resistant tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309081","Nu-seals aspirin 600mg Tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309082","Nu-seals aspirin ec 75mg Gastro-resistant tablet (Eli Lilly and Company Ltd)","","","","","CEGEDIM"
"309204","Aspirin Powder (Thornton & Ross Ltd)","","","","","CEGEDIM"
"309205","Aspirin 300mg Dispersible tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"309207","Aspirin 300mg Dispersible tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309208","Aspirin 75mg Soluble tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309210","Aspirin 300mg Tablet (Bayer Plc)","","","","","CEGEDIM"
"309212","Aspirin with codeine Tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"309213","Aspirin with codeine Dispersible tablet (Actavis UK Ltd)","","","","","CEGEDIM"
"309215","Aspirin with codeine Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309326","Dipyridamole 100mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309327","Dipyridamole 100mg Tablet (C P Pharmaceuticals Ltd)","","","","","CEGEDIM"
"309329","Dipyridamole 100mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"309330","Dipyridamole 25mg Tablet (IVAX Pharmaceuticals UK Ltd)","","","","","CEGEDIM"
"309441","Robaxisal forte Tablet (Shire Pharmaceuticals Ltd)","","","","","CEGEDIM"
"310073","Aspirin mixture","","","","","CEGEDIM"
"310231","Aspirin 300mg Dispersible tablet (Family Health)","","","","","CEGEDIM"
"310232","Aspirin 300mg Tablet (Family Health)","","","","","CEGEDIM"
"310279","Aspirin 100mg modified-release tablets","","","","","CEGEDIM"
"310653","Aspirin with codeine Tablet (Family Health)","","","","","CEGEDIM"
"310655","Aspirin with codeine Tablet (Approved Prescription Services Ltd)","","","","","CEGEDIM"
"310656","Aspirin 300mg Tablet (Teva UK Ltd)","","","","","CEGEDIM"
"310657","Aspirin 300mg Dispersible tablet (Teva UK Ltd)","","","","","CEGEDIM"
"310816","Aspirin 300mg Tablet (Co-operative)","","","","","CEGEDIM"
"310817","Aspirin 75mg Soluble tablet (Co-operative)","","","","","CEGEDIM"
"311031","Aspirin 320mg tablets","","","","","CEGEDIM"
"311601","Acetylsalicylic acid mix","","","","","CEGEDIM"
"311589","Aspirin 75mg Dispersible tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"311590","Aspirin 300mg Soluble tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"311946","Aspirin 300mg Tablet (Numark Management Ltd)","","","","","CEGEDIM"
"311947","Aspirin 300mg Dispersible tablet (Numark Management Ltd)","","","","","CEGEDIM"
"312016","Aspirin ec 300mg Gastro-resistant tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312042","Aspirin with codeine 400mg+8mg Tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312048","Antoin Tablet (Manufacturer unknown)","","","","","CEGEDIM"
"312050","Aspirin 75mg Dispersible tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312051","Aspirin 300mg Dispersible tablet (A A H Pharmaceuticals Ltd)","","","","","CEGEDIM"
"312512","Aspirin 300mg Tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"313073","Solprin 300mg Tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"313554","Aspirin 75mg Gastro-resistant tablet (Galen Ltd)","","","","","CEGEDIM"
"313556","Aspirin 300mg Gastro-resistant tablet (Galen Ltd)","","","","","CEGEDIM"
"313590","Solprin 75mg Tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"313884","Aspirin 150mg Suppository (Distriphar (UK))","","","","","CEGEDIM"
"313885","Aspirin 300mg Suppository (Distriphar (UK))","","","","","CEGEDIM"
"313905","Aspirin 75mg Dispersible tablet (Numark Management Ltd)","","","","","CEGEDIM"
"313930","Aspirin 300mg Tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"313934","Aspirin 300mg Dispersible tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"313935","Aspirin 75mg Dispersible tablet (Galpharm International Ltd)","","","","","CEGEDIM"
"314005","Aspirin 300mg Tablet (Ranbaxy (UK) Ltd)","","","","","CEGEDIM"
"314413","Chlormezanone with Aspirin tablets","","","","","CEGEDIM"
"314482","Aspirin with Caffeine soluble tablets","","","","","CEGEDIM"
"314483","Anadin Soluble tablet (Wyeth Consumer Healthcare)","","","","","CEGEDIM"
"314592","Codene phosphate with aspirin with caffeine tablets","","","","","CEGEDIM"
"314593","Codeine phosphate with aspirin with caffeine dispersible tablets","","","","","CEGEDIM"
"314797","Askit Capsule (Askit Laboratories Ltd)","","","","","CEGEDIM"
"314996","Aspirin 300mg Dispersible tablet (Rusco Ltd)","","","","","CEGEDIM"
"314997","Dextropropoxyphene napsylate with aspirin and caffeine capsules","","","","","CEGEDIM"
"315420","Aspirin 400mg with Codeine 8mg tablets","","","","","CEGEDIM"
"315421","Aspirin 400mg with Codeine 8mg dispersible tablets","","","","","CEGEDIM"
"315422","Aspirin 500mg / Codeine 8mg soluble tablets","","","","","CEGEDIM"
"315467","Cerebrovase 25mg Tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"315468","Cerebrovase 100mg Tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"315542","Aspirin 300mg Dispersible tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315551","Aspirin 300mg Tablet (M & A Pharmachem Ltd)","","","","","CEGEDIM"
"315760","Aspirin 75mg Dispersible tablet (LEO Pharma)","","","","","CEGEDIM"
"315908","Meprobamate with ethoheptazine citrate and aspirin Tablet","","","","","CEGEDIM"
"315935","Methocarbamol with aspirin Tablet","","","","","CEGEDIM"
"316041","Metoclopramide with aspirin 5mg + 325mg Effervescent tablet","","","","","CEGEDIM"
"316042","Metoclopramide with aspirin 5mg + 450mg Effervescent tablet","","","","","CEGEDIM"
"316757","Paracetamol with aspirin tablet","","","","","CEGEDIM"
"316758","Paracetamol 200mg with aspirin 300mg dispersible tablet","","","","","CEGEDIM"
"316760","Paracetamol 250mg with aspirin 250mg & codeine 6.8mg tablet","","","","","CEGEDIM"
"316788","Safapryn Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"316790","Safapryn -Co Tablet (Pfizer Ltd)","","","","","CEGEDIM"
"316892","Aspirin 300mg Tablet (Nucare Plc)","","","","","CEGEDIM"
"316894","Aspirin 75mg Dispersible tablet (Nucare Plc)","","","","","CEGEDIM"
"316896","Aspirin 300mg Dispersible tablet (Nucare Plc)","","","","","CEGEDIM"
"316966","Aspirin 75mg Dispersible tablet (Sovereign Medical Ltd)","","","","","CEGEDIM"
"317911","Aspirin 500mg with Cyclizine 25mg effervescent tablets","","","","","CEGEDIM"
"317948","Aspirin 162.5mg capsules","","","","","CEGEDIM"
"318071","Platet 100mg Effervescent tablet (Roche Products Ltd)","","","","","CEGEDIM"
"318072","Platet 300mg Effervescent tablet (Roche Products Ltd)","","","","","CEGEDIM"
"318168","Aspirin 100mg effervescent tablets","","","","","CEGEDIM"
"318169","Aspirin 300mg effervescent tablets","","","","","CEGEDIM"
"318386","Aspirin with codeine phosphate and caffeine dispersible tablets","","","","","CEGEDIM"
"318387","Aspirin with codeine phosphate and caffeine tablets","","","","","CEGEDIM"
"318552","Aspirin 500mg with Papaveretum 7.71mg dispersible tablets","","","","","CEGEDIM"
"318572","Aspirin with Methocarbamol tablets","","","","","CEGEDIM"
"318594","Aspirin 227mg medicated chewing-gum","","","","","CEGEDIM"
"318638","Aspirin 324mg modified-release tablets","","","","","CEGEDIM"
"318639","Aspirin with Glycine tablets","","","","","CEGEDIM"
"318640","Aspirin 300mg with Glycine 133mg soluble tablets","","","","","CEGEDIM"
"318641","Aspirin 300mg with Glycine 150mg chewable tablets","","","","","CEGEDIM"
"318642","Caprin 324mg Modified-release tablet (Pinewood Healthcare)","","","","","CEGEDIM"
"318644","Paynocil Tablet (Beecham Research Laboratories)","","","","","CEGEDIM"
"318886","Dipyridamole 25mg Tablet (Genesis Medical Ltd)","","","","","CEGEDIM"
"318887","Dipyridamole 100mg Tablet (Genesis Medical Ltd)","","","","","CEGEDIM"
"318892","Aspirin 300mg Gastro-resistant tablet (Pinewood Healthcare)","","","","","CEGEDIM"
"319329","Aspirin with aloxiprin and caffeine powder","","","","","CEGEDIM"
"319330","Aspirin with aloxiprin and caffeine capsules","","","","","CEGEDIM"
"319682","Aspirin 500mg / Caffeine 32mg capsules","","","","","CEGEDIM"
"319724","Anadin maximum strength Capsule (Wyeth Consumer Healthcare)","","","","","CEGEDIM"
"319973","Disprin cv 100mg Modified-release tablet (Reckitt Benckiser Healthcare (UK) Ltd)","","","","","CEGEDIM"
"320226","Modaplate 100mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320227","Modaplate 25mg Tablet (Berk Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320534","Postmi ec 300mg Gastro-resistant tablet (Ashbourne Pharmaceuticals Ltd)","","","","","CEGEDIM"
"320580","Aspirin 500mg modified-release tablets","","","","","CEGEDIM"
"321101","Codeine phosphate 8mg with aspirin 400mg with caffeine dispersible tablets","","","","","CEGEDIM"
"321160","Aspirin 75mg Tablet (Hillcross Pharmaceuticals Ltd)","","","","","CEGEDIM"
"321560","Aspirin 300mg Tablet (Wockhardt UK Ltd)","","","","","CEGEDIM"
"321736","Aspirin 75mg with Isosorbide mononitrate 60mg modified-release tablets","","","","","CEGEDIM"
"321737","Aspirin 150mg with Isosorbide mononitrate 60mg modified-release tablets","","","","","CEGEDIM"
"322429","Aspro Tablet (Roche Consumer Health)","","","","","CEGEDIM"
"322430","Aspro clear maximum strength tablets","","","","","CEGEDIM"
"322493","Fynnon calcium aspirin 500mg Soluble tablet (SSL International Plc)","","","","","CEGEDIM"
"322494","Aspirin with calcium carbonate 500mg soluble tablets","","","","","CEGEDIM"
"322533","Aspirin with chlorphenamine, phenylephrine and caffeine 325mg tablets","","","","","CEGEDIM"
"322546","Aspirin with Sodium bicarbonate with Citric acid effervescent tablets","","","","","CEGEDIM"
"322549","Alka-seltzer Tablet (Bayer Plc)","","","","","CEGEDIM"
"322604","Micropirin 75mg Gastro-resistant tablet (Ratiopharm UK Ltd)","","","","","CEGEDIM"
"322663","Paracetamol 133mg with aspirin 267mg & caffeine 40mg effervescent tablet","","","","","CEGEDIM"
"322664","Paracetamol 200mg with aspirin 300mg & caffeine 45mg tablet","","","","","CEGEDIM"
"322665","Paracetamol 200mg with aspirin 300mg & caffeine 45mg soluble tablet","","","","","CEGEDIM"
"322783","Codeine 8mg with aspirin 500mg soluble tablets","","","","","CEGEDIM"
"322873","Codeine phosphate 8mg with aspirin 400mg tablets","","","","","CEGEDIM"
"322944","Paracetamol 120mg with aspirin 165.3mg & caffeine 60mg powder","","","","","CEGEDIM"
"322981","Nu-seals cardio ec 75mg Gastro-resistant tablet (Genus Pharmaceuticals Ltd)","","","","","CEGEDIM"
"323887","Aspirin 25mg with Dipyridamole 200mg modified-release capsules","","","","","CEGEDIM"
"324190","Caspac xl 162.5mg Capsule (Pharmacia Ltd)","","","","","CEGEDIM"
"324246","Care aspirin 75mg Dispersible tablet (Thornton & Ross Ltd)","","","","","CEGEDIM"
"325132","Dipyridamole oral liquid","","","","","CEGEDIM"
"325339","Clopidogrel oral powder","","","","","CEGEDIM"
"325341","Paracetamol with aspirin with caffeine with sodium hydrogen carbonate & citric acid effervescent tablet","","","","","CEGEDIM"
"325361","Aspirin low dose oral solution","","","","","CEGEDIM"
"325366","Aspirin high dose oral solution","","","","","CEGEDIM"
"326434","Aspirin 162.5mg modified-release capsules","","","","","CEGEDIM"
"326435","Flamasacard 162.5mg Modified-release capsule (Abbey Pharmaceuticals Ltd)","","","","","CEGEDIM"
"326897","Clopidogrel 75mg with Aspirin 75mg tablets","","","","","CEGEDIM"
"327328","Ticagrelor 90mg tablets","","","","","CEGEDIM"
"327458","Aspirin 75mg / Isosorbide mononitrate 60mg modified-release tablets","","","","C01DA20","CEGEDIM"
"327459","Aspirin 150mg / Isosorbide mononitrate 60mg modified-release tablets","","","","C01DA20","CEGEDIM"
"327824","Aspirin 75mg tablets (Intrapharm Laboratories Ltd)","","","","B01AC06","CEGEDIM"
"329118","Aspirin 75mg tablets (Intrapharm Laboratories Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"329328","Dipyridamole 50mg/5ml oral suspension sugar free","","","","B01AC07","CEGEDIM"
"329366","Dipyridamole 10mg/2ml solution for injection ampoules","","","","B01AC07","CEGEDIM"
"329493","Dipyridamole 200mg modified-release / Aspirin 25mg capsules","","","","B01AC30","CEGEDIM"
"330573","Molita 200mg/25mg modified-release capsules (Dr Reddy's Laboratories (UK) Ltd) 60 capsule","","","","B01AC30","CEGEDIM"
"331363","Aspirin 75mg tablets (Medreich Plc)","","","","B01AC06","CEGEDIM"
"331364","Aspirin 75mg tablets (Medreich Plc) 28 tablet","","","","B01AC06","CEGEDIM"
"335988","Aspirin 75mg tablets (Healthcare Pharma Ltd)","","","","B01AC06","CEGEDIM"
"335989","Aspirin 75mg tablets (Healthcare Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC06","CEGEDIM"
"336271","Prasugrel 10mg tablets (Aristo Pharma Ltd)","","","","B01AC22","CEGEDIM"
"336272","Prasugrel 10mg tablets (Aristo Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"336273","Prasugrel 5mg tablets (Aristo Pharma Ltd)","","","","B01AC22","CEGEDIM"
"336274","Prasugrel 5mg tablets (Aristo Pharma Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"337040","Prasugrel 5mg tablets (Consilient Health Ltd)","","","","B01AC22","CEGEDIM"
"337041","Prasugrel 5mg tablets (Consilient Health Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"337042","Prasugrel 10mg tablets (Consilient Health Ltd)","","","","B01AC22","CEGEDIM"
"337043","Prasugrel 10mg tablets (Consilient Health Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"337068","Prasugrel 10mg tablets (Teva UK Ltd)","","","","B01AC22","CEGEDIM"
"337069","Prasugrel 10mg tablets (Teva UK Ltd) 28 tablet4 x 7 tablets","","","","B01AC22","CEGEDIM"
"337094","Prasugrel 5mg tablets (Mylan)","","","","B01AC22","CEGEDIM"
"337095","Prasugrel 5mg tablets (Mylan) 28 tablet","","","","B01AC22","CEGEDIM"
"337096","Prasugrel 10mg tablets (Mylan)","","","","B01AC22","CEGEDIM"
"337097","Prasugrel 10mg tablets (Mylan) 28 tablet","","","","B01AC22","CEGEDIM"
"337392","Prasugrel 5mg tablets (A A H Pharmaceuticals Ltd)","","","","B01AC22","CEGEDIM"
"337393","Prasugrel 5mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337394","Prasugrel 10mg tablets (A A H Pharmaceuticals Ltd)","","","","B01AC22","CEGEDIM"
"337395","Prasugrel 10mg tablets (A A H Pharmaceuticals Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337398","Prasugrel 5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","B01AC22","CEGEDIM"
"337399","Prasugrel 5mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337407","Prasugrel 10mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","B01AC22","CEGEDIM"
"337408","Prasugrel 10mg tablets (Alliance Healthcare (Distribution) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337682","Clopidogrel 75mg tablets (Torrent Pharma (UK) Ltd)","","","","B01AC04","CEGEDIM"
"337683","Clopidogrel 75mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"337783","Prasugrel 5mg tablets (Torrent Pharma (UK) Ltd)","","","","B01AC22","CEGEDIM"
"337784","Prasugrel 5mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337787","Prasugrel 10mg tablets (Torrent Pharma (UK) Ltd)","","","","B01AC22","CEGEDIM"
"337788","Prasugrel 10mg tablets (Torrent Pharma (UK) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"337882","Clopidogrel 5mg/5ml oral solution","","","","B01AC04","CEGEDIM"
"337883","Clopidogrel 5mg/5ml oral solution (Special Order)","","","","B01AC04","CEGEDIM"
"337884","Clopidogrel 5mg/5ml oral solution (Special Order) 1 ml","","","","B01AC04","CEGEDIM"
"338284","Prasugrel 10mg tablets (Sovereign Medical Ltd)","","","","B01AC22","CEGEDIM"
"338285","Prasugrel 10mg tablets (Sovereign Medical Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"338286","Prasugrel 5mg tablets (Sovereign Medical Ltd)","","","","B01AC22","CEGEDIM"
"338287","Prasugrel 5mg tablets (Sovereign Medical Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"338378","Prasugrel 5mg tablets (Accord Healthcare Ltd)","","","","B01AC22","CEGEDIM"
"338379","Prasugrel 5mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"338380","Prasugrel 10mg tablets (Accord Healthcare Ltd)","","","","B01AC22","CEGEDIM"
"338381","Prasugrel 10mg tablets (Accord Healthcare Ltd) 28 tablet2 x 14 tablets","","","","B01AC22","CEGEDIM"
"339823","Prafsia 5mg tablets (Northumbria Pharma Ltd)","","","","B01AC22","CEGEDIM"
"339824","Prafsia 5mg tablets (Northumbria Pharma Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"339826","Prafsia 10mg tablets (Northumbria Pharma Ltd)","","","","B01AC22","CEGEDIM"
"339827","Prafsia 10mg tablets (Northumbria Pharma Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"340065","Aspirin 75mg dispersible tablets (M & A Pharmachem Ltd)","","","","B01AC06","CEGEDIM"
"340066","Aspirin 75mg dispersible tablets (M & A Pharmachem Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"341151","Prasugrel 5mg tablets (Genus Pharmaceuticals Ltd)","","","","B01AC22","CEGEDIM"
"341152","Prasugrel 5mg tablets (Genus Pharmaceuticals Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"341153","Prasugrel 10mg tablets (Genus Pharmaceuticals Ltd)","","","","B01AC22","CEGEDIM"
"341154","Prasugrel 10mg tablets (Genus Pharmaceuticals Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"341495","Brilique 90mg tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC24","CEGEDIM"
"341496","Brilique 90mg tablets (Mawdsley-Brooks & Company Ltd) 56 tablet","","","","B01AC24","CEGEDIM"
"341774","Efient 10mg tablets (Mawdsley-Brooks & Company Ltd)","","","","B01AC22","CEGEDIM"
"341992","Efient 5mg tablets (CST Pharma Ltd)","","","","B01AC22","CEGEDIM"
"341993","Efient 10mg tablets (CST Pharma Ltd)","","","","B01AC22","CEGEDIM"
"342000","Brilique 90mg tablets (CST Pharma Ltd)","","","","B01AC24","CEGEDIM"
"342423","Plavix 75mg tablets (CST Pharma Ltd)","","","","B01AC04","CEGEDIM"
"342831","Plavix 75mg tablets (Pilsco Ltd)","","","","B01AC04","CEGEDIM"
"343080","Brilique 90mg tablets (Pilsco Ltd)","","","","B01AC24","CEGEDIM"
"343525","Prasugrel 5mg tablets (DE Pharmaceuticals)","","","","B01AC22","CEGEDIM"
"343526","Prasugrel 10mg tablets (DE Pharmaceuticals)","","","","B01AC22","CEGEDIM"
"344102","Efient 10mg tablets (Mawdsley-Brooks & Company Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"344260","Brilique 90mg tablets (CST Pharma Ltd) 56 tablet","","","","B01AC24","CEGEDIM"
"344280","Efient 10mg tablets (CST Pharma Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"344314","Efient 5mg tablets (CST Pharma Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"344666","Plavix 75mg tablets (CST Pharma Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"344669","Plavix 75mg tablets (CST Pharma Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"344836","Aspirin 75mg tablets (NorthStar Healthcare Unlimited Company)","","","","B01AC06","CEGEDIM"
"344837","Aspirin 75mg tablets (NorthStar Healthcare Unlimited Company) 28 tablet","","","","B01AC06","CEGEDIM"
"345050","Brilique 90mg tablets (Pilsco Ltd) 56 tablet","","","","B01AC24","CEGEDIM"
"345359","Plavix 75mg tablets (Pilsco Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"345713","Prasugrel 5mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC22","CEGEDIM"
"345714","Prasugrel 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC22","CEGEDIM"
"346536","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd)","","","","B01AC06","CEGEDIM"
"346575","Brilique 90mg tablets (Pharmaram Ltd)","","","","B01AC24","CEGEDIM"
"346890","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 28 tablet4 x 7 tablets","","","","B01AC06","CEGEDIM"
"346891","Aspirin 75mg gastro-resistant tablets (Dexcel-Pharma Ltd) 56 tablet8 x 7 tablets","","","","B01AC06","CEGEDIM"
"347280","Brilique 90mg tablets (Pharmaram Ltd) 56 tablet","","","","B01AC24","CEGEDIM"
"348196","Brilique 60mg tablets (DE Pharmaceuticals)","","","","B01AC24","CEGEDIM"
"348197","Brilique 60mg tablets (DE Pharmaceuticals) 56 tablet","","","","B01AC24","CEGEDIM"
"348294","Efient 10mg tablets (DE Pharmaceuticals)","","","","B01AC22","CEGEDIM"
"348295","Efient 10mg tablets (DE Pharmaceuticals) 28 tablet","","","","B01AC22","CEGEDIM"
"348689","Plavix 75mg tablets (DE Pharmaceuticals) 30 tablet","","","","B01AC04","CEGEDIM"
"351095","Efient 10mg tablets (Pharmaram Ltd)","","","","B01AC22","CEGEDIM"
"351096","Efient 10mg tablets (Pharmaram Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"353803","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354073","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354074","Aspirin 75mg tablets (Medihealth (Northern) Ltd)","","","","B01AC06","CEGEDIM"
"354075","Aspirin 300mg dispersible tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354102","Clopidogrel 75mg tablets (Medihealth (Northern) Ltd)","","","","B01AC04","CEGEDIM"
"354112","Dipyridamole 100mg tablets (Medihealth (Northern) Ltd)","","","","B01AC07","CEGEDIM"
"354131","Aspirin 300mg gastro-resistant tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354231","Dipyridamole 25mg tablets (Medihealth (Northern) Ltd)","","","","B01AC07","CEGEDIM"
"354285","Aspirin 300mg tablets (Medihealth (Northern) Ltd)","","","","N02BA01","CEGEDIM"
"354332","Clopidogrel 75mg tablets (Torrent Pharma (UK) Ltd) 30 tablet","","","","B01AC04","CEGEDIM"
"354413","Aspirin 300mg dispersible tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"354414","Aspirin 300mg tablets (Medihealth (Northern) Ltd) 32 tablet","","","","N02BA01","CEGEDIM"
"354415","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"354416","Aspirin 75mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"354417","Aspirin 75mg dispersible tablets (Medihealth (Northern) Ltd) 100 tablet","","","","B01AC06","CEGEDIM"
"354418","Aspirin 300mg gastro-resistant tablets (Medihealth (Northern) Ltd) 100 tablet","","","","N02BA01","CEGEDIM"
"354419","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd) 56 tablet","","","","B01AC06","CEGEDIM"
"354420","Aspirin 75mg gastro-resistant tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC06","CEGEDIM"
"354639","Clopidogrel 75mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC04","CEGEDIM"
"354762","Dipyridamole 100mg tablets (Medihealth (Northern) Ltd) 84 tablet","","","","B01AC07","CEGEDIM"
"354763","Dipyridamole 25mg tablets (Medihealth (Northern) Ltd) 84 tablet","","","","B01AC07","CEGEDIM"
"354958","Dipyridamole 200mg modified-release capsules","","","","B01AC07","CEGEDIM"
"357296","Prasugrel 10mg tablets (Medihealth (Northern) Ltd)","","","","B01AC22","CEGEDIM"
"357297","Prasugrel 10mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
"357302","Prasugrel 5mg tablets (Medihealth (Northern) Ltd)","","","","B01AC22","CEGEDIM"
"357303","Prasugrel 5mg tablets (Medihealth (Northern) Ltd) 28 tablet","","","","B01AC22","CEGEDIM"
