"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"60053","Tephine 200microgram sublingual tablets (Sandoz Ltd) Buprenorphine hydrochloride 200microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"53113","OxyContin 10mg modified-release tablets (DE Pharmaceuticals) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"42380","Morphine sulphate 10mg Modified-release capsule Morphine Sulphate 10mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"8867","MORPHINE SULPHATE CR 30 MG TAB    ","00000000","","","","CPRD_GOLD"
"17398","Morphine tartrate 15mg/1ml / Cyclizine tartrate 50mg/1ml solution for injection ampoules Morphine tartrate/Cyclizine tartrate 15mg/1ml + 50mg/1ml Solution for injection Subcutaneous/Intravenous/Intramuscular","04070200","","","","CPRD_GOLD"
"2952","Methadone 1mg/ml oral solution Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"6040","Transtec 52.5micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"80339","Carlosafine 52.5micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"24414","TEMGESIC    ","00000000","","","","CPRD_GOLD"
"73649","Fentanyl 50micrograms/hour transdermal patches (Actavis UK Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"30049","Morphine sulphate rapiject 1mg/ml Injection (International Medication Systems (UK) Ltd) Morphine Sulphate 1mg/ml Injection ","04070200","","","","CPRD_GOLD"
"41720","Methadone 1mg/ml Mixture (Macarthy Medical Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"9672","Morphine 100mg modified-release granules sachets sugar free Morphine sulfate 100mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"20815","Morphine sulfate 20mg suppositories Morphine sulfate 20mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"61779","Reltebon 40mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"73841","Onexila XL 10mg tablets (Aspire Pharma Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"46022","Palexia 75mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 75mg Tablet Oral","04070200","","","","CPRD_GOLD"
"30761","Diamorphine 10mg/5ml Oral solution (Manufacturer unknown) Diamorphine hydrochloride 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"11342","Oramorph 30mg/5ml oral solution unit dose vials (Boehringer Ingelheim Ltd) Morphine sulfate 6mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"37923","Fentalis Reservoir 50micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"65359","Mylafent 50micrograms/hour transdermal patches (Mylan) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"45092","Fentanyl 200micrograms/dose nasal spray Fentanyl citrate 200microgram/1dose Spray Nasal","04070200","","","","CPRD_GOLD"
"78005","Oxeltra 80mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"78941","Ixyldone 20mg modified-release tablets (Morningside Healthcare Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"59146","BuTrans 20micrograms/hour transdermal patches (Waymade Healthcare Plc) Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"66619","OxyContin 20mg modified-release tablets (Waymade Healthcare Plc) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"23778","DIAMORPHINE 5 MG SUP    ","00000000","","","","CPRD_GOLD"
"55825","Methadone 1mg/ml oral solution sugar free (Thornton & Ross Ltd) Methadone hydrochloride 1mg/1ml Oral solution Oral","04070200","04105200","","","CPRD_GOLD"
"8220","MORPHINE ANHYDROUS 8.4 MG ELI    ","00000000","","","","CPRD_GOLD"
"38351","Matrifen 75micrograms/hour transdermal patches (Teva UK Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"9874","OxyNorm liquid 1mg/ml oral solution (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"48434","Diamorphine 10mg powder for solution for injection ampoules Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"757","Fentanyl 50micrograms/hour transdermal patches Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"12608","MORPHINE SULPHATE CR 200 MG TAB    ","00000000","","","","CPRD_GOLD"
"7729","Morphine hcl Oral solution (Thornton and Ross Ltd) Morphine Hydrochloride  Oral Solution Oral","04070200","","","","CPRD_GOLD"
"31582","Pentazocine 30mg/1ml solution for injection ampoules Pentazocine lactate 30mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","00000000","","","","CPRD_GOLD"
"58493","Oxylan 20mg modified-release tablets (Healthcare Pharma Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"21972","MORPHINE ANHYDROUS    ","00000000","","","","CPRD_GOLD"
"61156","Fentanyl 12micrograms/hour transdermal patches (Waymade Healthcare Plc) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"80433","Buprenorphine 2mg sublingual tablets sugar free (DE Pharmaceuticals) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"63332","Reltebon 30mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"5843","Oxycodone 10mg modified-release tablets Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"34477","Morphine sulfate 10mg/5ml oral solution (Martindale Pharmaceuticals Ltd) Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"48880","Diamorphine 10mg powder for solution for injection vials Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"20783","Morphine sulfate 30mg suppositories Morphine sulfate 30mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"74170","Morphine sulfate 60mg/2ml solution for injection ampoules (Actavis UK Ltd) Morphine sulfate 30mg/1ml Solution for injection Intramuscular/Intravenous/Subcutaneous","04070200","","","","CPRD_GOLD"
"46560","Fencino 50micrograms/hour transdermal patches (Ethypharm UK Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"9012","Cyclimorph 15 solution for injection 1ml ampoules (Advanz Pharma) Morphine tartrate/Cyclizine tartrate 15mg/1ml + 50mg/1ml Solution for injection Subcutaneous/Intravenous/Intramuscular","04070200","","","","CPRD_GOLD"
"66689","Butec 5micrograms/hour transdermal patches (Qdem Pharmaceuticals Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"28711","Diamorphine hydrochloride bpc 1973 3mg/5ml oral solution Diamorphine Hydrochloride 3mg/5ml Linctus Oral","04070200","","","","CPRD_GOLD"
"63640","Subutex 2mg sublingual tablets (DE Pharmaceuticals) Buprenorphine hydrochloride 2mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"29592","DIAMORPHINE 40 MG SUP    ","00000000","","","","CPRD_GOLD"
"52220","Longtec 40mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"15815","Morphine 50mg tablets Morphine sulfate 50mg Tablet Oral","04070200","","","","CPRD_GOLD"
"69795","Prenotrix 35micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"3522","Temgesic 200microgram sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride 200microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"41286","Abstral 300microgram sublingual tablets (Kyowa Kirin Ltd) Fentanyl citrate 300microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"80227","Renocontin 30mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Oxycodone hydrochloride 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"7238","Buprenorphine 20micrograms/hour transdermal patches Buprenorphine 20microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"67342","Methadone 50mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) Methadone hydrochloride 50mg/1ml Solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","04105200","","","CPRD_GOLD"
"76394","Oxeltra 60mg modified-release tablets (Wockhardt UK Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"67474","Opiodur 50micrograms/hour transdermal patches (Pfizer Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"5585","Oxycodone 10mg capsules Oxycodone hydrochloride 10mg Capsule Oral","04070200","","","","CPRD_GOLD"
"72160","Turgeon 52.5micrograms/hour transdermal patches (Teva UK Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"76236","Oxypro 15mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"45830","OxyContin 120mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 120mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"67425","Yemex 25micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"32460","MORPHINE SULPHATE 150 MG CAP    ","00000000","","","","CPRD_GOLD"
"18727","MORPHINE SULPHATE BP GRANULES 20 MG    ","00000000","","","","CPRD_GOLD"
"19764","Papaveretum 10mg tablet Codeine Phosphate/Papaverine Hydrochloride/Morphine Hydrochloride 10mg Tablets Oral","04070200","","","","CPRD_GOLD"
"61942","Morphine sulfate 2.5mg/5ml solution for injection ampoules Morphine sulfate 500microgram/1ml Solution for injection Intravenous/Subcutaneous/Intramuscular","04070200","","","","CPRD_GOLD"
"61423","Morphine 30mg modified-release tablets (Sigma Pharmaceuticals Plc) Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"53417","Diamorphine 10mg powder for solution for injection ampoules (Accord Healthcare Ltd) Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"34489","Diamorphine hydrochloride 10mg Injection (Hillcross Pharmaceuticals Ltd) Diamorphine Hydrochloride 10mg Injection Subcutaneous Infusion","04070200","","","","CPRD_GOLD"
"59618","Transtec 35micrograms/hour transdermal patches (Mawdsley-Brooks & Company Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"30514","Diaphine 30mg Injection (Napp Pharmaceuticals Ltd) Diamorphine Hydrochloride 30mg Injection ","04070200","","","","CPRD_GOLD"
"68402","Panitaz 5micrograms/hour transdermal patches (Dr Reddy's Laboratories (UK) Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"7107","Durogesic DTrans 50micrograms/hour transdermal patches (Janssen-Cilag Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"8375","Fortral 25mg tablets (Zentiva) Pentazocine hydrochloride 25mg Tablet Oral","04070200","","","","CPRD_GOLD"
"71462","Morphine sulfate 1mg/1ml solution for injection ampoules (Torbay Pharmaceuticals) Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"824","Morphine hydrochloride powder Morphine hydrochloride 1mg/1mg Not applicable Route of administration not applicable","00000000","","","","CPRD_GOLD"
"44487","Osmanil 12micrograms/hour transdermal patches (Zentiva) Fentanyl 12microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"38183","Remifentanil 1mg powder for solution for injection vials Remifentanyl hydrochloride 1mg Powder for solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"38524","Rapifen 1mg/2ml solution for injection ampoules (Piramal Critical Care Ltd) Alfentanil hydrochloride 500microgram/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"52216","Longtec 5mg modified-release tablets (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"80632","Renocontin 40mg modified-release tablets (Glenmark Pharmaceuticals Europe Ltd) Oxycodone hydrochloride 40mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"8740","Morphine hydrochloride 30mg suppositories Morphine hydrochloride 30mg Suppository Rectal","04070200","","","","CPRD_GOLD"
"13031","Subutex 0.4mg sublingual tablets (Indivior UK Ltd) Buprenorphine hydrochloride 400microgram Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"18965","DIAMORPHINE 2.5 GM INJ    ","00000000","","","","CPRD_GOLD"
"61764","Palexia 20mg/ml oral solution (Grunenthal Ltd) Tapentadol hydrochloride 20mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"2957","MST Continus 30mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 30mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"18491","Pamergan P100 solution for injection 2ml ampoules (Martindale Pharmaceuticals Ltd) Pethidine hydrochloride/Promethazine hydrochloride 50mg/1ml + 25mg/1ml Solution for injection Intravenous/Intramuscular","04070200","","","","CPRD_GOLD"
"28567","Rapifen 100microgram/ml Paediatric injection (Janssen-Cilag Ltd) Alfentanil Hydrochloride 100microgram/ml Paediatric Injection ","15010403","","","","CPRD_GOLD"
"70283","Buprenorphine 16mg / Naloxone 4mg sublingual tablets sugar free Buprenorphine hydrochloride/Naloxone hydrochloride dihydrate 16mg + 4mg Sublingual tablet Sublingual","04105200","","","","CPRD_GOLD"
"15350","FENTANYL (10ML) 50 MCG/ML INJ    ","00000000","","","","CPRD_GOLD"
"45936","Palexia 50mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 50mg Tablet Oral","04070200","","","","CPRD_GOLD"
"39469","Fentanyl 100microgram sublingual tablets sugar free Fentanyl citrate 100microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"52592","OxyNorm 10mg capsules (DE Pharmaceuticals) Oxycodone hydrochloride 10mg Capsule Oral","04070200","","","","CPRD_GOLD"
"67901","Transtec 52.5micrograms/hour transdermal patches (Lexon (UK) Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"64847","Gabup 8mg sublingual tablets (Martindale Pharmaceuticals Ltd) Buprenorphine hydrochloride 8mg Sublingual tablet Sublingual","04070200","04105200","","","CPRD_GOLD"
"66837","Abtard 15mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 15mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"38365","Fentalis Reservoir 75micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"7197","Morphine sulphate 12 30mg Modified-release capsule Morphine Sulphate 30mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"11971","Morphine and Cocaine elixir Ethanol 90%/Syrup/Cocaine hydrochloride/Morphine hydrochloride 125ml/1litre + 250ml/1litre + 1gram/1litre + 1gram/1litre Oral solution Oral","04070200","15020000","","","CPRD_GOLD"
"24446","METHADONE 100 MG SUP    ","00000000","","","","CPRD_GOLD"
"69474","Oxycodone 5mg/5ml oral solution sugar free (DE Pharmaceuticals) Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"61584","Morphine sulfate 50mg/50ml solution for infusion vials (Torbay Pharmaceuticals) Morphine sulfate 1mg/1ml Solution for infusion Intravenous","04070200","","","","CPRD_GOLD"
"7450","Pentazocine 15mg with paracetamol 500mg tablet Paracetamol/Pentazocine Hydrochloride 500mg + 15mg Tablets Oral","04070100","04070200","","","CPRD_GOLD"
"42591","Osmanil 25micrograms/hour transdermal patches (Zentiva) Fentanyl 25microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"17163","DIAMORPHINE 1 MG INJ    ","00000000","","","","CPRD_GOLD"
"11722","Methadone 10mg/ml oral solution sugar free Methadone hydrochloride 10mg/1ml Oral solution Oral","04105200","","","","CPRD_GOLD"
"42913","Diamorphine 10mg powder for solution for injection ampoules (Wockhardt UK Ltd) Diamorphine hydrochloride 10mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"5211","Methadone 2mg/5ml linctus Methadone hydrochloride 400microgram/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"6298","Fentanyl 75micrograms/hour transdermal patches Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"58039","Oxycodone 5mg/5ml oral solution Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"34787","Diamorphine 30mg powder for solution for injection ampoules (Novartis Vaccines and Diagnostics Ltd) Diamorphine hydrochloride 30mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"80002","Diamorphine hydrochloride 10mg Injection (Napp Pharmaceuticals Ltd) Diamorphine Hydrochloride 10mg Injection ","04070200","","","","CPRD_GOLD"
"48604","Morphine sulfate 10mg/1ml solution for injection ampoules Morphine sulfate 10mg/1ml Solution for injection Subcutaneous/Intramuscular/Intravenous","04070200","","","","CPRD_GOLD"
"8735","Diamorphine 5mg/5ml Oral solution (Manufacturer unknown) Diamorphine hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"10583","Pentazocine 30mg/ml injection Pentazocine Lactate 30mg/ml Injection ","04070200","","","","CPRD_GOLD"
"80613","Buprenorphine 96mg/0.27ml prolonged-release solution for injection pre-filled syringes Buprenorphine 355.56mg/1ml Prolonged-release solution for injection Subcutaneous","04105200","","","","CPRD_GOLD"
"8823","DIAMORPHINE HYDROCHLORIDE 60 MG INJ    ","00000000","","","","CPRD_GOLD"
"12567","FORTRAL 60 MG INJ    ","00000000","","","","CPRD_GOLD"
"8039","MST Continus 200mg tablets (Napp Pharmaceuticals Ltd) Morphine sulfate 200mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"65933","Abtard 80mg modified-release tablets (Ethypharm UK Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"74294","OxyContin 20mg modified-release tablets (DE Pharmaceuticals) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"45766","OxyContin 60mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"26115","Omnopon-scopolamine Injection (Roche Products Ltd) Hyoscine hydrobromide/Papaveretum 400microgram/1ml + 15.4mg/1ml Solution for injection Subcutaneous/Intramuscular","04070200","15010300","","","CPRD_GOLD"
"35269","Temgesic 300micrograms/1ml solution for injection ampoules (Indivior UK Ltd) Buprenorphine hydrochloride 300microgram/1ml Solution for injection Intramuscular/Intravenous","04070200","04105200","","","CPRD_GOLD"
"9126","DIAMORPHINE 4 GM INJ    ","00000000","","","","CPRD_GOLD"
"73406","Bunov 5micrograms/hour transdermal patches (Glenmark Pharmaceuticals Europe Ltd) Buprenorphine 5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"39987","Abstral 400microgram sublingual tablets (Kyowa Kirin Ltd) Fentanyl citrate 400microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"9928","Oxynorm 10mg/ml Solution for injection (Napp Pharmaceuticals Ltd) Oxycodone Hydrochloride 10mg/ml Solution For Injection Subcutaneous Injection","04070200","","","","CPRD_GOLD"
"6609","Oxycodone 5mg/5ml oral solution sugar free Oxycodone hydrochloride 1mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"77481","Diamorphine 100mg powder for solution for injection ampoules (Novartis Vaccines and Diagnostics Ltd) Diamorphine hydrochloride 100mg Powder for solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"47460","Palexia SR 250mg tablets (Grunenthal Ltd) Tapentadol hydrochloride 250mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"58710","Morphine sulfate 1mg/1ml solution for injection ampoules Morphine sulfate 1mg/1ml Solution for injection Intravenous","04070200","","","","CPRD_GOLD"
"655","Morphine sulfate 10mg/5ml oral solution unit dose vials sugar free Morphine sulfate 2mg/1ml Oral solution Oral","04070200","","","","CPRD_GOLD"
"7389","OxyContin 20mg modified-release tablets (Napp Pharmaceuticals Ltd) Oxycodone hydrochloride 20mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"70123","Shortec 10mg/1ml solution for injection ampoules (Qdem Pharmaceuticals Ltd) Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"33068","Methadone 10mg/1ml solution for injection ampoules Methadone hydrochloride 10mg/1ml Solution for injection Intramuscular/Subcutaneous","04070200","04105200","","","CPRD_GOLD"
"18801","Morcap SR 100mg capsules (Hospira UK Ltd) Morphine sulfate 100mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"51611","OxyNorm 10mg/1ml solution for injection ampoules (Mawdsley-Brooks & Company Ltd) Oxycodone hydrochloride 10mg/1ml Solution for injection Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
"61936","Reltebon 5mg modified-release tablets (Accord Healthcare Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"64150","Oxylan 5mg modified-release tablets (Healthcare Pharma Ltd) Oxycodone hydrochloride 5mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"40508","Abstral 600microgram sublingual tablets (Kyowa Kirin Ltd) Fentanyl citrate 600microgram Sublingual tablet Sublingual","04070200","","","","CPRD_GOLD"
"23948","METHADONE 20 MG SUP    ","00000000","","","","CPRD_GOLD"
"31584","Pentazocine 60mg/2ml solution for injection ampoules Pentazocine lactate 30mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","00000000","","","","CPRD_GOLD"
"9371","MXL 120mg capsules (Napp Pharmaceuticals Ltd) Morphine sulfate 120mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"78942","Ixyldone 80mg modified-release tablets (Morningside Healthcare Ltd) Oxycodone hydrochloride 80mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"47555","Morphine sulfate 10mg/10ml solution for injection Minijet pre-filled syringes (UCB Pharma Ltd) Morphine sulfate 1mg/1ml Solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","","","","CPRD_GOLD"
"67766","Fentanyl 75micrograms/hour transdermal patches (Phoenix Healthcare Distribution Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"17893","Oramorph sr 60mg Tablet (Boehringer Ingelheim Ltd) Morphine sulfate 60mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"29591","DIAMORPHINE 25 MG SUP    ","00000000","","","","CPRD_GOLD"
"25830","DIAMORPHINE 20 MG SUP    ","00000000","","","","CPRD_GOLD"
"50733","OxyContin 10mg modified-release tablets (Mawdsley-Brooks & Company Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"6736","Morphine 20mg modified-release granules sachets sugar free Morphine sulfate 20mg Modified-release granules Oral","04070200","","","","CPRD_GOLD"
"72342","Yemex 75micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 75microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"70376","Yemex 50micrograms/hour transdermal patches (Sandoz Ltd) Fentanyl 50microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"66280","BuTrans 15micrograms/hour transdermal patches (Napp Pharmaceuticals Ltd) Buprenorphine 15microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"68472","Prenotrix 52.5micrograms/hour transdermal patches (Genesis Pharmaceuticals Ltd) Buprenorphine 52.5microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"36994","Methadone 5mg/ml oral solution Methadone hydrochloride 5mg/1ml Oral solution Oral","00000000","","","","CPRD_GOLD"
"27749","Morphine sulphate 24 150mg Modified-release capsule Morphine Sulphate 150mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"25046","Methadone diluent Liquid Propylene Glycol/Methyl Hydroxybenzoate/Propyl Hydroxybenzoate  Liquid ","50000000","","","","CPRD_GOLD"
"32381","Rapifen 5mg/ml Concentrate for solution for infusion (Janssen-Cilag Ltd) Alfentanil hydrochloride 5mg/1ml Solution for injection Intravenous","15010403","","","","CPRD_GOLD"
"9381","MXL 90mg capsules (Napp Pharmaceuticals Ltd) Morphine sulfate 90mg Modified-release capsule Oral","04070200","","","","CPRD_GOLD"
"48158","Diamorphine 5mg powder for solution for injection vials (Teva UK Ltd) Diamorphine hydrochloride 5mg Powder for solution for injection Intravenous/Intramuscular/Subcutaneous","04070200","","","","CPRD_GOLD"
"9484","Morphine sulphate 24 60mg Modified-release capsule Morphine Sulphate 60mg Modified-Release Capsule Oral","04070200","","","","CPRD_GOLD"
"12508","MORPHINE SULPHATE CR 100 MG TAB    ","00000000","","","","CPRD_GOLD"
"7275","Oxycodone 20mg capsules Oxycodone hydrochloride 20mg Capsule Oral","04070200","","","","CPRD_GOLD"
"46187","Oxycodone 120mg modified-release tablets Oxycodone hydrochloride 120mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"23777","MORPHINE SULPHATE 100 MG SUP    ","00000000","","","","CPRD_GOLD"
"9053","Diamorphine 500mg Injection (Manufacturer unknown) Diamorphine Hydrochloride 500mg Injection ","04070200","","","","CPRD_GOLD"
"76692","Oxypro 10mg modified-release tablets (Ridge Pharma Ltd) Oxycodone hydrochloride 10mg Modified-release tablet Oral","04070200","","","","CPRD_GOLD"
"60170","Hapoctasin 35micrograms/hour transdermal patches (Accord Healthcare Ltd) Buprenorphine 35microgram/1hour Transdermal patch Transdermal","04070200","","","","CPRD_GOLD"
"24192","TEMGESIC    ","00000000","","","","CPRD_GOLD"
"25833","Fortral 50mg suppositories (Sterwin Medicines) Pentazocine lactate 50mg Suppository Rectal","00000000","","","","CPRD_GOLD"
"57623","Morphine sulfate 15mg/1ml solution for injection ampoules (UCB Pharma Ltd) Morphine sulfate 15mg/1ml Solution for injection Intramuscular/Subcutaneous/Intravenous","04070200","","","","CPRD_GOLD"
