"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"99411996","Fluphenazine hydrochloride 5mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"99411997","Fluphenazine hydrochloride 2.5mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"99411998","Fluphenazine 1mg tablets","04020100","00000000","00000000","N05AB02","IMRD"
"99414998","Fluphenazine decanoate 250mg/10ml oily injection","04020200","00000000","00000000","N05AB02","IMRD"
"99634997","Flupentixol 1mg tablets","04030400","04020100","00000000","N05AF01","IMRD"
"99634998","Flupentixol 500microgram tablets","04030400","04020100","00000000","N05AF01","IMRD"
"99637996","Risperidone 6mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"99637997","Risperidone 1mg/ml oral solution sugar free","04020100","00000000","00000000","N05AX08","IMRD"
"99637998","Risperidone 4mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"99649996","Risperidone 3mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"99649997","Risperidone 2mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"99649998","Risperidone 1mg tablets","04020100","00000000","00000000","N05AX08","IMRD"
"99775998","Flupentixol 50mg/0.5ml solution for injection ampoules","04020200","00000000","00000000","N05AF01","IMRD"
"99776998","Flupentixol 3mg tablets","04020100","00000000","00000000","N05AF01","IMRD"
"99821996","Zuclopenthixol 25mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"99821997","Zuclopenthixol 10mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"99821998","Zuclopenthixol 2mg tablets","04020100","00000000","00000000","N05AF05","IMRD"
"4033978","Biquelle XL 600mg tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"6111978","Risperidone 250microgram tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"10025978","Clozapine 25mg orodispersible tablets sugar free   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"10031978","Zaponex 12.5mg orodispersible tablets   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"10040978","Clozapine 200mg orodispersible tablets sugar free   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"11436978","Aripiprazole 1mg/ml oral solution sugar free   ","00.00.00.00","00.00.00.00","00.00.00.00","","IMRD"
"17396978","Cariprazine 4.5mg capsules capsules 4.5 ","04.02.01.00","00.00.00.00","00.00.00.00","","IMRD"
"17397978","Reagila 3mg capsules capsules 3 ","04.02.01.00","00.00.00.00","00.00.00.00","","IMRD"
"17398978","Cariprazine 3mg capsules capsules 3 ","04.02.01.00","00.00.00.00","00.00.00.00","","IMRD"
"17400978","Cariprazine 1.5mg capsules capsules 1.5 ","04.02.01.00","00.00.00.00","00.00.00.00","","IMRD"
"18298978","Risperidone 250micrograms/5ml oral suspension suspension 50 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"29078978","Brancico XL 150mg tablets tablets 150 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"29295978","Brancico XL 400mg tablets tablets 400 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"29296978","Brancico XL 200mg tablets tablets 200 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"51989978","Haloperidol 1.5mg tablets tablets 1.5 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"61218979","Olanzapine 15mg orodispersible tablets sugar free tablets 15 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"64870979","Levomepromazine 3mg/5ml oral suspension suspension 600 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"69643979","Chlorpromazine 12.5mg/5ml oral suspension suspension 2.5 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"78864979","Risperidone 500microgram orodispersible tablets sugar free tablets 500 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"79411979","Promazine 10mg/5ml oral solution solution 2 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"86231979","Risperdal Consta 50mg powder and solvent for suspension for injection vials injection 50 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"86232979","Risperdal Consta 37.5mg powder and solvent for suspension for injection vials injection 37.5 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"92610990","Risperidone 1mg/ml oral solution sugar free solution 1 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"92793990","Risperidone 3mg orodispersible tablets sugar free tablets 3 ","04.02.01.02","00.00.00.00","00.00.00.00","","IMRD"
"93558990","Promazine 25mg tablets tablets 25 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"96637979","Haloperidol 5mg/1ml solution for injection ampoules injection 5 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"98360990","Haloperidol 10mg tablets tablets 10 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
"98544989","Haloperidol 10mg tablets tablets 10 ","04.02.01.01","00.00.00.00","00.00.00.00","","IMRD"
