"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"13988","Haloperidol 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"13991","Haloperidol 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 500 ml","","","","N05AD01","CEGEDIM"
"13993","Dozic 5mg/5ml oral solution (Rosemont Pharmaceuticals Ltd)","","","","N05AD01","CEGEDIM"
"13994","Dozic 5mg/5ml oral solution (Rosemont Pharmaceuticals Ltd) 100 ml","","","","N05AD01","CEGEDIM"
"14001","Dozic 5mg/5ml oral solution (Rosemont Pharmaceuticals Ltd) 500 ml","","","","N05AD01","CEGEDIM"
"14082","Trifluoperazine 15mg modified-release capsules","","","","N05AB06","CEGEDIM"
"14083","Stelazine 15mg Spansules (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14084","Stelazine 15mg Spansules (Mercury Pharma Group Ltd) 30 capsule","","","","N05AB06","CEGEDIM"
"14085","Trifluoperazine 1mg/5ml oral solution sugar free","","","","N05AB06","CEGEDIM"
"14086","Stelazine 1mg/5ml syrup (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14087","Stelazine 1mg/5ml syrup (Mercury Pharma Group Ltd) 200 ml","","","","N05AB06","CEGEDIM"
"14097","Trifluoperazine 10mg modified-release capsules","","","","N05AB06","CEGEDIM"
"14098","Stelazine 10mg Spansules (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14099","Stelazine 10mg Spansules (Mercury Pharma Group Ltd) 30 capsule","","","","N05AB06","CEGEDIM"
"14121","Trifluoperazine 1mg tablets","","","","N05AB06","CEGEDIM"
"14122","Trifluoperazine 1mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"14123","Trifluoperazine 1mg tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14127","Stelazine 1mg tablets (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14128","Stelazine 1mg tablets (Mercury Pharma Group Ltd) 112 tablet4 x 28 tablets","","","","N05AB06","CEGEDIM"
"14129","Trifluoperazine 1mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"14130","Trifluoperazine 1mg tablets (Kent Pharmaceuticals Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14131","Terrazine 1mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AB06","CEGEDIM"
"14132","Terrazine 1mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14142","Terrazine 1mg tablets (Dr Reddy's Laboratories (UK) Ltd) 1000 tablet","","","","N05AB06","CEGEDIM"
"14145","Trifluoperazine 1mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AB06","CEGEDIM"
"14146","Trifluoperazine 1mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14165","Trifluoperazine 2mg modified-release capsules","","","","N05AB06","CEGEDIM"
"14166","Stelazine 2mg Spansules (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14167","Stelazine 2mg Spansules (Mercury Pharma Group Ltd) 60 capsule","","","","N05AB06","CEGEDIM"
"14179","Trifluoperazine 5mg tablets","","","","N05AB06","CEGEDIM"
"14180","Trifluoperazine 5mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"14181","Trifluoperazine 5mg tablets (A A H Pharmaceuticals Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14193","Stelazine 5mg tablets (Mercury Pharma Group Ltd)","","","","N05AB06","CEGEDIM"
"14194","Stelazine 5mg tablets (Mercury Pharma Group Ltd) 112 tablet4 x 28 tablets","","","","N05AB06","CEGEDIM"
"14202","Trifluoperazine 5mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"14203","Trifluoperazine 5mg tablets (Kent Pharmaceuticals Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14213","Terrazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd)","","","","N05AB06","CEGEDIM"
"14214","Terrazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14215","Terrazine 5mg tablets (Dr Reddy's Laboratories (UK) Ltd) 1000 tablet","","","","N05AB06","CEGEDIM"
"14218","Trifluoperazine 5mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AB06","CEGEDIM"
"14219","Trifluoperazine 5mg tablets (Alliance Healthcare (Distribution) Ltd) 100 tablet","","","","N05AB06","CEGEDIM"
"14668","Zuclopenthixol 25mg tablets","","","","N05AF05","CEGEDIM"
"14669","Clopixol 25mg tablets (Lundbeck Ltd)","","","","N05AF05","CEGEDIM"
"14670","Clopixol 25mg tablets (Lundbeck Ltd) 100 tablet","","","","N05AF05","CEGEDIM"
"14671","Zuclopenthixol 10mg tablets","","","","N05AF05","CEGEDIM"
"14672","Clopixol 10mg tablets (Lundbeck Ltd)","","","","N05AF05","CEGEDIM"
"14673","Clopixol 10mg tablets (Lundbeck Ltd) 100 tablet","","","","N05AF05","CEGEDIM"
"14674","Zuclopenthixol 2mg tablets","","","","N05AF05","CEGEDIM"
"14675","Clopixol 2mg tablets (Lundbeck Ltd)","","","","N05AF05","CEGEDIM"
"14676","Clopixol 2mg tablets (Lundbeck Ltd) 100 tablet","","","","N05AF05","CEGEDIM"
"14709","Promazine 50mg/5ml oral solution","","","","N05AA03","CEGEDIM"
"14710","Promazine 50mg/5ml oral solution (A A H Pharmaceuticals Ltd)","","","","N05AA03","CEGEDIM"
"14711","Promazine 50mg/5ml oral solution (A A H Pharmaceuticals Ltd) 150 ml","","","","N05AA03","CEGEDIM"
"14714","Promazine 50mg/5ml oral solution (Kent Pharmaceuticals Ltd)","","","","N05AA03","CEGEDIM"
"14715","Promazine 50mg/5ml oral solution (Kent Pharmaceuticals Ltd) 150 ml","","","","N05AA03","CEGEDIM"
"14720","Promazine 50mg/5ml syrup (Rosemont Pharmaceuticals Ltd)","","","","N05AA03","CEGEDIM"
"14721","Promazine 50mg/5ml syrup (Rosemont Pharmaceuticals Ltd) 150 ml","","","","N05AA03","CEGEDIM"
"14725","Promazine 50mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd)","","","","N05AA03","CEGEDIM"
"14726","Promazine 50mg/5ml oral solution (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N05AA03","CEGEDIM"
"14858","Sulpiride 200mg tablets","","","","N05AL01","CEGEDIM"
"14859","Sulpiride 200mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"14860","Sulpiride 200mg tablets (A A H Pharmaceuticals Ltd) 30 tablet","","","","N05AL01","CEGEDIM"
"14861","Sulpiride 200mg tablets (A A H Pharmaceuticals Ltd) 56 tablet4 x 14 tablets","","","","N05AL01","CEGEDIM"
"14865","Sulpiride 200mg tablets (Teva UK Ltd)","","","","N05AL01","CEGEDIM"
"14866","Sulpiride 200mg tablets (Teva UK Ltd) 30 tablet3 x 10 tablets","","","","N05AL01","CEGEDIM"
"14867","Sulpiride 200mg tablets (Wockhardt UK Ltd)","","","","N05AL01","CEGEDIM"
"14868","Sulpiride 200mg tablets (Wockhardt UK Ltd) 30 tablet3 x 10 tablets","","","","N05AL01","CEGEDIM"
"14871","Sulpiride 200mg tablets (Mylan)","","","","N05AL01","CEGEDIM"
"14872","Sulpiride 200mg tablets (Mylan) 28 tablet2 x 14 tablets","","","","N05AL01","CEGEDIM"
"14878","Sulpiride 200mg tablets (IVAX Pharmaceuticals UK Ltd)","","","","N05AL01","CEGEDIM"
"14879","Sulpiride 200mg tablets (IVAX Pharmaceuticals UK Ltd) 56 tablet4 x 14 tablets","","","","N05AL01","CEGEDIM"
"14885","Sulpiride 200mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"14886","Sulpiride 200mg tablets (Kent Pharmaceuticals Ltd) 30 tablet3 x 10 tablets","","","","N05AL01","CEGEDIM"
"14887","Sulpitil 200mg tablets (Pfizer Ltd)","","","","N05AL01","CEGEDIM"
"14888","Sulpitil 200mg tablets (Pfizer Ltd) 28 tablet","","","","N05AL01","CEGEDIM"
"14889","Sulpitil 200mg tablets (Pfizer Ltd) 112 tablet","","","","N05AL01","CEGEDIM"
"14890","Dolmatil 200mg tablets (Sanofi)","","","","N05AL01","CEGEDIM"
"14891","Dolmatil 200mg tablets (Sanofi) 100 tablet10 x 10 tablets","","","","N05AL01","CEGEDIM"
"14894","Sulpiride 200mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AL01","CEGEDIM"
"14895","Sulpiride 200mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet","","","","N05AL01","CEGEDIM"
"14896","Sulpiride 200mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet4 x 14 tablets","","","","N05AL01","CEGEDIM"
"14903","Sulpiride 400mg tablets","","","","N05AL01","CEGEDIM"
"14904","Sulpiride 400mg tablets (A A H Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"14905","Sulpiride 400mg tablets (A A H Pharmaceuticals Ltd) 30 tablet","","","","N05AL01","CEGEDIM"
"14906","Sulpiride 400mg tablets (Wockhardt UK Ltd)","","","","N05AL01","CEGEDIM"
"14907","Sulpiride 400mg tablets (Wockhardt UK Ltd) 30 tablet3 x 10 tablets","","","","N05AL01","CEGEDIM"
"14908","Sulpiride 400mg tablets (Kent Pharmaceuticals Ltd)","","","","N05AL01","CEGEDIM"
"14909","Sulpiride 400mg tablets (Kent Pharmaceuticals Ltd) 30 tablet2 x 15 tablets","","","","N05AL01","CEGEDIM"
"14910","Dolmatil 400mg tablets (Sanofi)","","","","N05AL01","CEGEDIM"
"14911","Dolmatil 400mg tablets (Sanofi) 100 tablet5 x 20 tablets","","","","N05AL01","CEGEDIM"
"14912","Sulpiride 400mg tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AL01","CEGEDIM"
"14913","Sulpiride 400mg tablets (Alliance Healthcare (Distribution) Ltd) 30 tablet3 x 10 tablets","","","","N05AL01","CEGEDIM"
"14914","Sulpiride 400mg tablets (Mylan)","","","","N05AL01","CEGEDIM"
"14915","Sulpiride 400mg tablets (Mylan) 100 tablet5 x 20 tablets","","","","N05AL01","CEGEDIM"
"15081","Trifluoperazine 5mg/5ml oral solution sugar free","","","","N05AB06","CEGEDIM"
"15082","Trifluoperazine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"15083","Trifluoperazine 5mg/5ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","N05AB06","CEGEDIM"
"15087","Trifluoperazine 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N05AB06","CEGEDIM"
"15088","Trifluoperazine 5mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N05AB06","CEGEDIM"
"15089","Trifluoperazine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N05AB06","CEGEDIM"
"15090","Trifluoperazine 5mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N05AB06","CEGEDIM"
"15109","Sulpiride 200mg/5ml oral solution sugar free","","","","N05AL01","CEGEDIM"
"15294","Levomepromazine 25mg tablets","","","","N05AA02","CEGEDIM"
"15295","Nozinan 25mg tablets (Sanofi)","","","","N05AA02","CEGEDIM"
"15296","Nozinan 25mg tablets (Sanofi) 84 tablet3 x 28 tablets","","","","N05AA02","CEGEDIM"
"15751","Olanzapine 15mg oral lyophilisates sugar free","","","","N05AH03","CEGEDIM"
"15752","Zyprexa 15mg Velotabs (Eli Lilly and Company Ltd)","","","","N05AH03","CEGEDIM"
"15753","Zyprexa 15mg Velotabs (Eli Lilly and Company Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"15756","Olanzapine 15mg tablets","","","","N05AH03","CEGEDIM"
"15757","Zyprexa 15mg tablets (Eli Lilly and Company Ltd)","","","","N05AH03","CEGEDIM"
"15758","Zyprexa 15mg tablets (Eli Lilly and Company Ltd) 28 tablet4 x 7 tablets","","","","N05AH03","CEGEDIM"
"16071","Prochlorperazine 5mg effervescent granules sachets sugar free","","","","N05AB04","CEGEDIM"
"16386","Nortriptyline 30mg / Fluphenazine 1.5mg tablets","","","","N06CA","CEGEDIM"
"16402","Chlorpromazine 50mg/2ml solution for injection ampoules","","","","N05AA01","CEGEDIM"
"16403","Largactil 50mg/2ml solution for injection ampoules (Sanofi)","","","","N05AA01","CEGEDIM"
"16404","Largactil 50mg/2ml solution for injection ampoules (Sanofi) 10 ampoule","","","","N05AA01","CEGEDIM"
"16510","Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules","","","","N05AB02","CEGEDIM"
"16511","Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AB02","CEGEDIM"
"16512","Fluphenazine decanoate 12.5mg/0.5ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16516","Modecate 12.5mg/0.5ml solution for injection ampoules (Sanofi)","","","","N05AB02","CEGEDIM"
"16517","Modecate 12.5mg/0.5ml solution for injection ampoules (Sanofi) 5 ampoule","","","","N05AB02","CEGEDIM"
"16518","Fluphenazine decanoate 25mg/1ml solution for injection ampoules","","","","N05AB02","CEGEDIM"
"16519","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AB02","CEGEDIM"
"16520","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16524","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (Hospira UK Ltd)","","","","N05AB02","CEGEDIM"
"16525","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (Hospira UK Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16526","Modecate 25mg/1ml solution for injection ampoules (Sanofi)","","","","N05AB02","CEGEDIM"
"16527","Modecate 25mg/1ml solution for injection ampoules (Sanofi) 10 ampoule","","","","N05AB02","CEGEDIM"
"16528","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05AB02","CEGEDIM"
"16529","Fluphenazine decanoate 25mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16530","Fluphenazine decanoate 50mg/2ml solution for injection ampoules","","","","N05AB02","CEGEDIM"
"16531","Modecate 50mg/2ml solution for injection ampoules (Sanofi)","","","","N05AB02","CEGEDIM"
"16532","Modecate 50mg/2ml solution for injection ampoules (Sanofi) 5 ampoule","","","","N05AB02","CEGEDIM"
"16540","Fluphenazine decanoate 250mg/10ml solution for injection vials","","","","N05AB02","CEGEDIM"
"16541","Modecate 250mg/10ml solution for injection vials (Sanofi-Synthelabo Ltd)","","","","N05AB02","CEGEDIM"
"16542","Modecate 250mg/10ml solution for injection vials (Sanofi-Synthelabo Ltd) 1 vial","","","","N05AB02","CEGEDIM"
"16548","Fluphenazine decanoate 25mg/1ml solution for injection pre-filled syringes","","","","N05AB02","CEGEDIM"
"16549","Modecate 25mg/1ml solution for injection pre-filled syringes (Sanofi-Synthelabo Ltd)","","","","N05AB02","CEGEDIM"
"16550","Modecate 25mg/1ml solution for injection pre-filled syringes (Sanofi-Synthelabo Ltd) 5 pre-filled disposable injection","","","","N05AB02","CEGEDIM"
"16557","Fluphenazine decanoate 50mg/2ml solution for injection pre-filled syringes","","","","N05AB02","CEGEDIM"
"16558","Modecate 50mg/2ml solution for injection pre-filled syringes (Sanofi-Synthelabo Ltd)","","","","N05AB02","CEGEDIM"
"16559","Modecate 50mg/2ml solution for injection pre-filled syringes (Sanofi-Synthelabo Ltd) 5 pre-filled disposable injection","","","","N05AB02","CEGEDIM"
"16569","Fluphenazine decanoate 50mg/0.5ml solution for injection ampoules","","","","N05AB02","CEGEDIM"
"16570","Modecate Concentrate 50mg/0.5ml solution for injection ampoules (Sanofi)","","","","N05AB02","CEGEDIM"
"16571","Modecate Concentrate 50mg/0.5ml solution for injection ampoules (Sanofi) 10 ampoule","","","","N05AB02","CEGEDIM"
"16575","Fluphenazine decanoate 50mg/0.5ml solution for injection ampoules (Hospira UK Ltd)","","","","N05AB02","CEGEDIM"
"16576","Fluphenazine decanoate 50mg/0.5ml solution for injection ampoules (Hospira UK Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16586","Fluphenazine decanoate 100mg/1ml solution for injection ampoules","","","","N05AB02","CEGEDIM"
"16587","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AB02","CEGEDIM"
"16588","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16589","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (Hospira UK Ltd)","","","","N05AB02","CEGEDIM"
"16590","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (Hospira UK Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16591","Modecate Concentrate 100mg/1ml solution for injection ampoules (Sanofi)","","","","N05AB02","CEGEDIM"
"16592","Modecate Concentrate 100mg/1ml solution for injection ampoules (Sanofi) 5 ampoule","","","","N05AB02","CEGEDIM"
"16593","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05AB02","CEGEDIM"
"16594","Fluphenazine decanoate 100mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 5 ampoule","","","","N05AB02","CEGEDIM"
"16620","Prochlorperazine 12.5mg/1ml solution for injection ampoules","","","","N05AB04","CEGEDIM"
"16637","Zuclopenthixol decanoate 200mg/1ml solution for injection ampoules","","","","N05AF05","CEGEDIM"
"16638","Clopixol 200mg/1ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF05","CEGEDIM"
"16639","Clopixol 200mg/1ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule","","","","N05AF05","CEGEDIM"
"16655","Zuclopenthixol decanoate 500mg/1ml solution for injection ampoules","","","","N05AF05","CEGEDIM"
"16656","Clopixol Conc 500mg/1ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF05","CEGEDIM"
"16657","Clopixol Conc 500mg/1ml solution for injection ampoules (Lundbeck Ltd) 5 ampoule","","","","N05AF05","CEGEDIM"
"17544","Amisulpride 100mg tablets","","","","N05AL05","CEGEDIM"
"17545","Solian 100 tablets (Sanofi)","","","","N05AL05","CEGEDIM"
"17546","Solian 100 tablets (Sanofi) 60 tablet6 x 10 tablets","","","","N05AL05","CEGEDIM"
"17798","Chlorpromazine 100mg/5ml oral suspension sugar free","","","","N05AA01","CEGEDIM"
"17799","Largactil Forte 100mg/5ml oral suspension (Sanofi)","","","","N05AA01","CEGEDIM"
"17800","Largactil Forte 100mg/5ml oral suspension (Sanofi) 100 ml","","","","N05AA01","CEGEDIM"
"19375","Flupentixol 50mg/0.5ml solution for injection ampoules","","","","N05AF01","CEGEDIM"
"19376","Depixol Conc 50mg/0.5ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"19377","Depixol Conc 50mg/0.5ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"19381","Flupentixol 100mg/1ml solution for injection ampoules","","","","N05AF01","CEGEDIM"
"19382","Depixol Conc 100mg/1ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"19383","Depixol Conc 100mg/1ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"19385","Flupentixol 40mg/2ml solution for injection ampoules","","","","N05AF01","CEGEDIM"
"19386","Depixol 40mg/2ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"19387","Depixol 40mg/2ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"19393","Flupentixol 20mg/1ml solution for injection ampoules","","","","N05AF01","CEGEDIM"
"19394","Depixol 20mg/1ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"19395","Depixol 20mg/1ml solution for injection ampoules (Lundbeck Ltd) 10 ampoule","","","","N05AF01","CEGEDIM"
"19407","Flupentixol 200mg/1ml solution for injection ampoules","","","","N05AF01","CEGEDIM"
"19408","Depixol Low Volume 200mg/1ml solution for injection ampoules (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"19409","Depixol Low Volume 200mg/1ml solution for injection ampoules (Lundbeck Ltd) 5 ampoule","","","","N05AF01","CEGEDIM"
"20290","Haloperidol 5mg/1ml solution for injection ampoules","","","","N05AD01","CEGEDIM"
"20291","Haloperidol 5mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd)","","","","N05AD01","CEGEDIM"
"20292","Haloperidol 5mg/1ml solution for injection ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","N05AD01","CEGEDIM"
"20296","Serenace 5mg/1ml solution for injection ampoules (IVAX Pharmaceuticals UK Ltd)","","","","N05AD01","CEGEDIM"
"20297","Serenace 5mg/1ml solution for injection ampoules (IVAX Pharmaceuticals UK Ltd) 10 ampoule","","","","N05AD01","CEGEDIM"
"20307","Haldol 5mg/1ml solution for injection ampoules (Janssen-Cilag Ltd)","","","","N05AD01","CEGEDIM"
"20308","Haldol 5mg/1ml solution for injection ampoules (Janssen-Cilag Ltd) 5 ampoule","","","","N05AD01","CEGEDIM"
"20310","Haloperidol 5mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd)","","","","N05AD01","CEGEDIM"
"20311","Haloperidol 5mg/1ml solution for injection ampoules (Alliance Healthcare (Distribution) Ltd) 10 ampoule","","","","N05AD01","CEGEDIM"
"53372","Haloperidol 20mg tablets (Sandoz Ltd)","","","","N05AD01","CEGEDIM"
"22207","Flupentixol 3mg tablets","","","","N05AF01","CEGEDIM"
"22208","Depixol 3mg tablets (Lundbeck Ltd)","","","","N05AF01","CEGEDIM"
"22209","Depixol 3mg tablets (Lundbeck Ltd) 100 tablet","","","","N05AF01","CEGEDIM"
"22265","Fluphenazine 1mg tablets","","","","N05AB02","CEGEDIM"
"22266","Moditen 1mg tablets (Sanofi)","","","","N05AB02","CEGEDIM"
"22267","Moditen 1mg tablets (Sanofi) 100 tablet","","","","N05AB02","CEGEDIM"
"22277","Benperidol 250microgram tablets","","","","N05AD07","CEGEDIM"
"22278","Benperidol 250microgram tablets (A A H Pharmaceuticals Ltd)","","","","N05AD07","CEGEDIM"
"22279","Benperidol 250microgram tablets (A A H Pharmaceuticals Ltd) 112 tablet","","","","N05AD07","CEGEDIM"
"22284","Pimozide 4mg tablets","","","","N05AG02","CEGEDIM"
"22285","Orap 4mg tablets (Eumedica Pharmaceuticals)","","","","N05AG02","CEGEDIM"
"22286","Orap 4mg tablets (Eumedica Pharmaceuticals) 100 tablet5 x 20 tablets","","","","N05AG02","CEGEDIM"
"22287","Benquil 250microgram tablets (Concord Pharmaceuticals Ltd)","","","","N05AD07","CEGEDIM"
"22288","Benquil 250microgram tablets (Concord Pharmaceuticals Ltd) 112 tablet","","","","N05AD07","CEGEDIM"
"22292","Benperidol 250microgram tablets (Alliance Healthcare (Distribution) Ltd)","","","","N05AD07","CEGEDIM"
