"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"87236","Amiloride 400micrograms/5ml oral solution (Special Order) 1 ml","","","","C03DB01","CEGEDIM"
"87240","Amiloride 4mg/5ml oral suspension","","","","C03DB01","CEGEDIM"
"87241","Amiloride 4mg/5ml oral suspension (Special Order)","","","","C03DB01","CEGEDIM"
"87242","Amiloride 4mg/5ml oral suspension (Special Order) 1 ml","","","","C03DB01","CEGEDIM"
"87243","Amiloride 4mg/5ml oral solution","","","","C03DB01","CEGEDIM"
"87244","Amiloride 4mg/5ml oral solution (Special Order)","","","","C03DB01","CEGEDIM"
"87245","Amiloride 4mg/5ml oral solution (Special Order) 1 ml","","","","C03DB01","CEGEDIM"
"87249","Amiloride 800micrograms/5ml oral suspension","","","","C03DB01","CEGEDIM"
"87250","Amiloride 800micrograms/5ml oral suspension (Special Order)","","","","C03DB01","CEGEDIM"
"87251","Amiloride 800micrograms/5ml oral suspension (Special Order) 1 ml","","","","C03DB01","CEGEDIM"
"87255","Amiloride 800micrograms/5ml oral solution","","","","C03DB01","CEGEDIM"
"87256","Amiloride 800micrograms/5ml oral solution (Special Order)","","","","C03DB01","CEGEDIM"
"87257","Amiloride 800micrograms/5ml oral solution (Special Order) 1 ml","","","","C03DB01","CEGEDIM"
"88259","Co-tenidone 100mg/25mg/5ml oral suspension","","","","C07CB03","CEGEDIM"
"88260","Co-tenidone 100mg/25mg/5ml oral suspension (Special Order)","","","","C07CB03","CEGEDIM"
"88261","Co-tenidone 100mg/25mg/5ml oral suspension (Special Order) 1 ml","","","","C07CB03","CEGEDIM"
"88262","Co-tenidone 100mg/25mg/5ml oral solution","","","","C07CB03","CEGEDIM"
"88263","Co-tenidone 100mg/25mg/5ml oral solution (Special Order)","","","","C07CB03","CEGEDIM"
"88264","Co-tenidone 100mg/25mg/5ml oral solution (Special Order) 1 ml","","","","C07CB03","CEGEDIM"
"88313","Co-amilofruse 1.25mg/10mg/5ml oral suspension","","","","C03EB01","CEGEDIM"
"88314","Co-amilofruse 1.25mg/10mg/5ml oral suspension (Special Order)","","","","C03EB01","CEGEDIM"
"88315","Co-amilofruse 1.25mg/10mg/5ml oral suspension (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"88316","Co-amilofruse 1.25mg/10mg/5ml oral solution","","","","C03EB01","CEGEDIM"
"88317","Co-amilofruse 1.25mg/10mg/5ml oral solution (Special Order)","","","","C03EB01","CEGEDIM"
"88318","Co-amilofruse 1.25mg/10mg/5ml oral solution (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"88319","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral suspension","","","","C03EB01","CEGEDIM"
"88320","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral suspension (Special Order)","","","","C03EB01","CEGEDIM"
"88321","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral suspension (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"88322","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral solution","","","","C03EB01","CEGEDIM"
"88323","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral solution (Special Order)","","","","C03EB01","CEGEDIM"
"88324","Amiloride 10mg/5ml / Furosemide 125mg/5ml oral solution (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"88325","Co-amilofruse 10mg/80mg/5ml oral suspension","","","","C03EB01","CEGEDIM"
"88326","Co-amilofruse 10mg/80mg/5ml oral suspension (Special Order)","","","","C03EB01","CEGEDIM"
"88327","Co-amilofruse 10mg/80mg/5ml oral suspension (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"88328","Co-amilofruse 10mg/80mg/5ml oral solution","","","","C03EB01","CEGEDIM"
"88329","Co-amilofruse 10mg/80mg/5ml oral solution (Special Order)","","","","C03EB01","CEGEDIM"
"88330","Co-amilofruse 10mg/80mg/5ml oral solution (Special Order) 1 ml","","","","C03EB01","CEGEDIM"
"89858","Chlorothiazide 500mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89859","Chlorothiazide 500mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89860","Chlorothiazide 500mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89867","Chlorothiazide 500mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89868","Chlorothiazide 500mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89869","Chlorothiazide 500mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89870","Chlorothiazide 5mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89871","Chlorothiazide 5mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89872","Chlorothiazide 5mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89879","Chlorothiazide 5mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89880","Chlorothiazide 5mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89881","Chlorothiazide 5mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89882","Chlorothiazide 6mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89883","Chlorothiazide 6mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89884","Chlorothiazide 6mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89888","Chlorothiazide 6mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89889","Chlorothiazide 6mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89890","Chlorothiazide 6mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89894","Chlorothiazide 7.5mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89895","Chlorothiazide 7.5mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89896","Chlorothiazide 7.5mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89897","Chlorothiazide 7.5mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89898","Chlorothiazide 7.5mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89899","Chlorothiazide 7.5mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89900","Chlorothiazide 70mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89901","Chlorothiazide 70mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89902","Chlorothiazide 70mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89903","Chlorothiazide 70mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89904","Chlorothiazide 70mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89905","Chlorothiazide 70mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89909","Chlorothiazide 750mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89910","Chlorothiazide 750mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89911","Chlorothiazide 750mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89915","Chlorothiazide 750mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89916","Chlorothiazide 750mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89917","Chlorothiazide 750mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89918","Chlorothiazide 75mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89919","Chlorothiazide 75mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89920","Chlorothiazide 75mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89921","Chlorothiazide 75mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89922","Chlorothiazide 75mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89923","Chlorothiazide 75mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89930","Chlorothiazide 85mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89931","Chlorothiazide 85mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89932","Chlorothiazide 85mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89933","Chlorothiazide 85mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89934","Chlorothiazide 85mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89935","Chlorothiazide 85mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89939","Chlorothiazide 90mg/5ml oral suspension","","","","C03AA04","CEGEDIM"
"89940","Chlorothiazide 90mg/5ml oral suspension (Special Order)","","","","C03AA04","CEGEDIM"
"89941","Chlorothiazide 90mg/5ml oral suspension (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"89945","Chlorothiazide 90mg/5ml oral solution","","","","C03AA04","CEGEDIM"
"89946","Chlorothiazide 90mg/5ml oral solution (Special Order)","","","","C03AA04","CEGEDIM"
"89947","Chlorothiazide 90mg/5ml oral solution (Special Order) 1 ml","","","","C03AA04","CEGEDIM"
"90042","Furosemide 100mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90043","Furosemide 100mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90044","Furosemide 100mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90045","Furosemide 100mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90046","Furosemide 100mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90047","Furosemide 100mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90048","Furosemide 10mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90049","Furosemide 10mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90050","Furosemide 10mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90051","Furosemide 10mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90052","Furosemide 10mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90053","Furosemide 10mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90054","Furosemide 12.5mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90055","Furosemide 12.5mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90056","Furosemide 12.5mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90057","Furosemide 12.5mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90058","Furosemide 12.5mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90059","Furosemide 12.5mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90060","Furosemide 120mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90061","Furosemide 120mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90062","Furosemide 120mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90063","Furosemide 120mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90064","Furosemide 120mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90065","Furosemide 120mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90066","Furosemide 15mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90067","Furosemide 15mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90068","Furosemide 15mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90069","Furosemide 15mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90070","Furosemide 15mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90071","Furosemide 15mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90072","Furosemide 1mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90073","Furosemide 1mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90074","Furosemide 1mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90078","Furosemide 1mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90079","Furosemide 1mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90080","Furosemide 1mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90081","Furosemide 200mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90082","Furosemide 200mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90083","Furosemide 200mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90087","Furosemide 200mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90088","Furosemide 200mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90089","Furosemide 200mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90096","Furosemide 20mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90097","Furosemide 20mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90098","Furosemide 20mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90102","Furosemide 20mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90103","Furosemide 20mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90104","Furosemide 20mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90108","Furosemide 250mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90109","Furosemide 250mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90110","Furosemide 250mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90114","Furosemide 250mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90115","Furosemide 250mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90116","Furosemide 250mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90120","Furosemide 25mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90121","Furosemide 25mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90122","Furosemide 25mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90126","Furosemide 25mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90127","Furosemide 25mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90128","Furosemide 25mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90132","Furosemide 2mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90133","Furosemide 2mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90134","Furosemide 2mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90141","Furosemide 2mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90142","Furosemide 2mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90143","Furosemide 2mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90144","Furosemide 3.4mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90145","Furosemide 3.4mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90146","Furosemide 3.4mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90147","Furosemide 3.4mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90148","Furosemide 3.4mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90149","Furosemide 3.4mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90159","Furosemide 30mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90160","Furosemide 30mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90161","Furosemide 30mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90168","Furosemide 30mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90169","Furosemide 30mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90170","Furosemide 30mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90177","Furosemide 330mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90178","Furosemide 330mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90179","Furosemide 330mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90186","Furosemide 330mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90187","Furosemide 330mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90188","Furosemide 330mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90192","Furosemide 35mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90193","Furosemide 35mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90194","Furosemide 35mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90198","Furosemide 35mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90199","Furosemide 35mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90200","Furosemide 35mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90204","Furosemide 37.5mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90205","Furosemide 37.5mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90206","Furosemide 37.5mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90210","Furosemide 37.5mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90211","Furosemide 37.5mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90212","Furosemide 37.5mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90216","Furosemide 3mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90217","Furosemide 3mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90218","Furosemide 3mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90222","Furosemide 3mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90223","Furosemide 3mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90224","Furosemide 3mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90231","Furosemide 4.5mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90232","Furosemide 4.5mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90233","Furosemide 4.5mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90237","Furosemide 4.5mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90238","Furosemide 4.5mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90239","Furosemide 4.5mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90243","Furosemide 40mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90244","Furosemide 40mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90245","Furosemide 40mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90246","Furosemide 40mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90247","Furosemide 40mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90248","Furosemide 40mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90258","Furosemide 500mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90259","Furosemide 500mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90260","Furosemide 500mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90261","Furosemide 500mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90262","Furosemide 500mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90263","Furosemide 500mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90270","Furosemide 50mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90271","Furosemide 50mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90272","Furosemide 50mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90276","Furosemide 50mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90277","Furosemide 50mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90278","Furosemide 50mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90285","Furosemide 6.5mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90286","Furosemide 6.5mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90287","Furosemide 6.5mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90291","Furosemide 6.5mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90292","Furosemide 6.5mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90293","Furosemide 6.5mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90303","Furosemide 60mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90304","Furosemide 60mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90305","Furosemide 60mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90306","Furosemide 60mg/5ml oral solution","","","","C03CA01","CEGEDIM"
"90307","Furosemide 60mg/5ml oral solution (Special Order)","","","","C03CA01","CEGEDIM"
"90308","Furosemide 60mg/5ml oral solution (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
"90386","Furosemide 80mg/5ml oral suspension","","","","C03CA01","CEGEDIM"
"90387","Furosemide 80mg/5ml oral suspension (Special Order)","","","","C03CA01","CEGEDIM"
"90388","Furosemide 80mg/5ml oral suspension (Special Order) 1 ml","","","","C03CA01","CEGEDIM"
