"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"159772","Lamotrigine 200mg tablets (Accord Healthcare Ltd)","","","","N03AX09","CEGEDIM"
"159773","Lamotrigine 200mg tablets (Accord Healthcare Ltd) 56 tablet","","","","N03AX09","CEGEDIM"
"159777","Levetiracetam 250mg tablets (Accord Healthcare Ltd)","","","","N03AX14","CEGEDIM"
"159778","Levetiracetam 250mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"159779","Levetiracetam 500mg tablets (Accord Healthcare Ltd)","","","","N03AX14","CEGEDIM"
"159780","Levetiracetam 500mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"159781","Levetiracetam 750mg tablets (Accord Healthcare Ltd)","","","","N03AX14","CEGEDIM"
"159782","Levetiracetam 750mg tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"159783","Levetiracetam 1g tablets (Accord Healthcare Ltd)","","","","N03AX14","CEGEDIM"
"159784","Levetiracetam 1g tablets (Accord Healthcare Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"159917","Carbamazepine 200mg tablets (Alliance Healthcare (Distribution) Ltd) 56 tablet2 x 28 tablets","","","","N03AF01","CEGEDIM"
"160674","Phenobarbital sodium 50mg/5ml oral solution (Special Order) 100 ml","","","","N03AA02","CEGEDIM"
"160292","Midazolam 10mg/5ml solution for injection ampoules (Phoenix Healthcare Distribution Ltd)","","","","N05CD08","CEGEDIM"
"160293","Midazolam 10mg/5ml solution for injection ampoules (Phoenix Healthcare Distribution Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"160670","Phenobarbital sodium 50mg/5ml oral solution (Special Order) 50 ml","","","","N03AA02","CEGEDIM"
"160657","Phenobarbital 25mg/5ml oral solution (Special Order) 100 ml","","","","N03AA02","CEGEDIM"
"160662","Phenobarbital 50mg/5ml oral solution (Special Order) 50 ml","","","","N03AA02","CEGEDIM"
"160663","Phenobarbital 50mg/5ml oral solution (Special Order) 60 ml","","","","N03AA02","CEGEDIM"
"160664","Phenobarbital 50mg/5ml oral solution (Special Order) 100 ml","","","","N03AA02","CEGEDIM"
"160665","Phenobarbital 50mg/5ml oral solution (Special Order) 200 ml","","","","N03AA02","CEGEDIM"
"160666","Phenobarbital 100mg/5ml oral solution (Special Order) 60 ml","","","","N03AA02","CEGEDIM"
"160669","Phenobarbital sodium 15mg/5ml oral solution (Special Order) 100 ml","","","","N03AA02","CEGEDIM"
"160744","Midazolam 50mg/10ml solution for injection ampoules (Accord Healthcare Ltd)","","","","N05CD08","CEGEDIM"
"160745","Midazolam 50mg/10ml solution for injection ampoules (Accord Healthcare Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"160748","Midazolam 5mg/5ml solution for injection ampoules (Accord Healthcare Ltd)","","","","N05CD08","CEGEDIM"
"160749","Midazolam 5mg/5ml solution for injection ampoules (Accord Healthcare Ltd) 10 ampoule","","","","N05CD08","CEGEDIM"
"160870","Levetiracetam 250mg tablets (Sandoz Ltd)","","","","N03AX14","CEGEDIM"
"160871","Levetiracetam 250mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"160872","Levetiracetam 500mg tablets (Sandoz Ltd)","","","","N03AX14","CEGEDIM"
"160873","Levetiracetam 500mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"160874","Levetiracetam 750mg tablets (Sandoz Ltd)","","","","N03AX14","CEGEDIM"
"160875","Levetiracetam 750mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"161035","Levetiracetam 1g tablets (Sandoz Ltd)","","","","N03AX14","CEGEDIM"
"161036","Levetiracetam 1g tablets (Sandoz Ltd) 60 tablet","","","","N03AX14","CEGEDIM"
"161054","Tegretol Prolonged Release 200mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N03AF01","CEGEDIM"
"161358","Rufinamide 40mg/ml oral suspension sugar free","","","","N03AF03","CEGEDIM"
"161359","Inovelon 40mg/ml oral suspension (Eisai Ltd)","","","","N03AF03","CEGEDIM"
"161360","Inovelon 40mg/ml oral suspension (Eisai Ltd) 460 ml","","","","N03AF03","CEGEDIM"
"161408","Vimpat 10mg/ml syrup (UCB Pharma Ltd)","","","","N03AX18","CEGEDIM"
"161409","Vimpat 10mg/ml syrup (UCB Pharma Ltd) 200 ml","","","","N03AX18","CEGEDIM"
"161453","Clonazepam 500micrograms/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N03AE01","CEGEDIM"
"161454","Clonazepam 500micrograms/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N03AE01","CEGEDIM"
"161455","Clonazepam 2mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N03AE01","CEGEDIM"
"161456","Clonazepam 2mg/5ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N03AE01","CEGEDIM"
"161493","Levetiracetam 100mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml1 x 3ml syringe","","","","N03AX14","CEGEDIM"
"161494","Levetiracetam 100mg/ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml1 x 1ml syringe","","","","N03AX14","CEGEDIM"
"161589","Magnesium sulfate 20% (magnesium 0.8mmol/ml) solution for injection 20ml ampoules (Martindale Pharmaceuticals Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"161617","Magnesium sulfate 20% (magnesium 0.8mmol/ml) solution for injection 20ml ampoules (A A H Pharmaceuticals Ltd) 10 ampoule","","","","B05XA05","CEGEDIM"
"162055","Gabapentin 400mg/5ml oral solution (Special Order) 200 ml","","","","N03AX12","CEGEDIM"
"162056","Gabapentin 400mg/5ml oral suspension (Drug Tariff Special Order) 200 ml","","","","N03AX12","CEGEDIM"
"162070","Topiramate 50mg/5ml oral suspension (Special Order) 100 ml","","","","N03AX11","CEGEDIM"
"162189","Phenobarbital 50mg/5ml oral solution (Special Order) 150 ml","","","","N03AA02","CEGEDIM"
"162190","Phenobarbital 50mg/5ml oral suspension (Special Order) 100 ml","","","","N03AA02","CEGEDIM"
"162196","Vimpat 50mg tablets (Waymade Healthcare Plc)","","","","N03AX18","CEGEDIM"
"162197","Vimpat 50mg tablets (Waymade Healthcare Plc) 14 tablet","","","","N03AX18","CEGEDIM"
"162235","Clonazepam 100micrograms/5ml oral suspension (Special Order) 100 ml","","","","N03AE01","CEGEDIM"
"162236","Clonazepam 250micrograms/5ml oral suspension (Special Order) 100 ml","","","","N03AE01","CEGEDIM"
"162874","Topiramate 250mg/5ml oral suspension","","","","N03AX11","CEGEDIM"
"162875","Topiramate 250mg/5ml oral suspension (Special Order)","","","","N03AX11","CEGEDIM"
"162876","Topiramate 250mg/5ml oral suspension (Special Order) 1 ml","","","","N03AX11","CEGEDIM"
"162879","Pregabalin 20mg/ml oral solution sugar free","","","","N03AX16","CEGEDIM"
"162880","Lyrica 20mg/ml oral solution (Upjohn UK Ltd)","","","","N03AX16","CEGEDIM"
"162881","Lyrica 20mg/ml oral solution (Upjohn UK Ltd) 473 ml","","","","N03AX16","CEGEDIM"
"162923","Felbamate 600mg tablets (Special Order)","","","","N03AX10","CEGEDIM"
"162924","Felbamate 600mg tablets (Special Order) 1 tablet","","","","N03AX10","CEGEDIM"
"162982","Epilim Chronosphere MR 100mg granules sachets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"162983","Epilim Chronosphere MR 100mg granules sachets (Waymade Healthcare Plc) 30 sachet","","","","N03AG01","CEGEDIM"
"162984","Epilim Chronosphere MR 500mg granules sachets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"162985","Epilim Chronosphere MR 500mg granules sachets (Waymade Healthcare Plc) 30 sachet","","","","N03AG01","CEGEDIM"
"163394","Clonazepam 500micrograms/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N03AE01","CEGEDIM"
"163395","Clonazepam 500micrograms/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N03AE01","CEGEDIM"
"163644","Clonazepam 2mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd)","","","","N03AE01","CEGEDIM"
"163645","Clonazepam 2mg/5ml oral solution sugar free (A A H Pharmaceuticals Ltd) 150 ml","","","","N03AE01","CEGEDIM"
"166350","Levetiracetam 250mg tablets (Zentiva)","","","","N03AX14","CEGEDIM"
"166351","Levetiracetam 250mg tablets (Zentiva) 60 tablet","","","","N03AX14","CEGEDIM"
"166352","Levetiracetam 500mg tablets (Zentiva)","","","","N03AX14","CEGEDIM"
"166353","Levetiracetam 500mg tablets (Zentiva) 60 tablet","","","","N03AX14","CEGEDIM"
"166354","Levetiracetam 750mg tablets (Zentiva)","","","","N03AX14","CEGEDIM"
"166355","Levetiracetam 750mg tablets (Zentiva) 60 tablet","","","","N03AX14","CEGEDIM"
"166356","Levetiracetam 1g tablets (Zentiva)","","","","N03AX14","CEGEDIM"
"166357","Levetiracetam 1g tablets (Zentiva) 60 tablet","","","","N03AX14","CEGEDIM"
"166221","Topiramate 25mg tablets (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166222","Topiramate 25mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"166227","Topiramate 50mg tablets (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166228","Topiramate 50mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"166255","Topiramate 100mg tablets (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166256","Topiramate 100mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"166305","Topiramate 200mg tablets (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166306","Topiramate 200mg tablets (Sandoz Ltd) 60 tablet","","","","N03AX11","CEGEDIM"
"166307","Topiramate 15mg capsules (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166308","Topiramate 15mg capsules (Sandoz Ltd) 60 capsule","","","","N03AX11","CEGEDIM"
"166309","Topiramate 25mg capsules (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166310","Topiramate 25mg capsules (Sandoz Ltd) 60 capsule","","","","N03AX11","CEGEDIM"
"166311","Topiramate 50mg capsules (Sandoz Ltd)","","","","N03AX11","CEGEDIM"
"166312","Topiramate 50mg capsules (Sandoz Ltd) 60 capsule","","","","N03AX11","CEGEDIM"
"167236","Phenytoin sodium 100mg tablets (Milpharm Ltd)","","","","N03AB02","CEGEDIM"
"167237","Phenytoin sodium 100mg tablets (Milpharm Ltd) 28 tablet2 x 14 tablets","","","","N03AB02","CEGEDIM"
"167249","Levetiracetam 250mg tablets (Arrow Generics Ltd)","","","","N03AX14","CEGEDIM"
"167250","Levetiracetam 250mg tablets (Arrow Generics Ltd) 60 tablet6 x 10 tablets","","","","N03AX14","CEGEDIM"
"167251","Levetiracetam 500mg tablets (Arrow Generics Ltd)","","","","N03AX14","CEGEDIM"
"167252","Levetiracetam 500mg tablets (Arrow Generics Ltd) 60 tablet6 x 10 tablets","","","","N03AX14","CEGEDIM"
"167253","Levetiracetam 750mg tablets (Arrow Generics Ltd)","","","","N03AX14","CEGEDIM"
"167254","Levetiracetam 750mg tablets (Arrow Generics Ltd) 60 tablet6 x 10 tablets","","","","N03AX14","CEGEDIM"
"167255","Levetiracetam 1g tablets (Arrow Generics Ltd)","","","","N03AX14","CEGEDIM"
"167256","Levetiracetam 1g tablets (Arrow Generics Ltd) 60 tablet6 x 10 tablets","","","","N03AX14","CEGEDIM"
"167286","Gabapentin 100mg capsules (Bristol Laboratories Ltd)","","","","N03AX12","CEGEDIM"
"167287","Gabapentin 100mg capsules (Bristol Laboratories Ltd) 100 capsule","","","","N03AX12","CEGEDIM"
"167288","Gabapentin 300mg capsules (Bristol Laboratories Ltd)","","","","N03AX12","CEGEDIM"
"167289","Gabapentin 300mg capsules (Bristol Laboratories Ltd) 100 capsule","","","","N03AX12","CEGEDIM"
"167290","Gabapentin 400mg capsules (Bristol Laboratories Ltd)","","","","N03AX12","CEGEDIM"
"167291","Gabapentin 400mg capsules (Bristol Laboratories Ltd) 100 capsule","","","","N03AX12","CEGEDIM"
"167336","Phenobarbital 15mg tablets (Bristol Laboratories Ltd)","","","","N03AA02","CEGEDIM"
"167337","Phenobarbital 15mg tablets (Bristol Laboratories Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"167338","Phenobarbital 30mg tablets (Bristol Laboratories Ltd)","","","","N03AA02","CEGEDIM"
"167339","Phenobarbital 30mg tablets (Bristol Laboratories Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"167340","Phenobarbital 60mg tablets (Bristol Laboratories Ltd)","","","","N03AA02","CEGEDIM"
"167341","Phenobarbital 60mg tablets (Bristol Laboratories Ltd) 28 tablet","","","","N03AA02","CEGEDIM"
"167514","Neurontin 250mg/5ml oral solution (Imported (United States))","","","","N03AX12","CEGEDIM"
"167515","Neurontin 250mg/5ml oral solution (Imported (United States)) 470 ml","","","","N03AX12","CEGEDIM"
"168504","Phenobarbital sodium 100mg/5ml oral suspension (Special Order) 60 ml","","","","N03AA02","CEGEDIM"
"168643","Phenytoin sodium 25mg capsules (Flynn Pharma Ltd)","","","","N03AB02","CEGEDIM"
"168644","Phenytoin sodium 25mg capsules (Flynn Pharma Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"168645","Phenytoin sodium 50mg capsules (Flynn Pharma Ltd)","","","","N03AB02","CEGEDIM"
"168646","Phenytoin sodium 50mg capsules (Flynn Pharma Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"168647","Phenytoin sodium 100mg capsules (Flynn Pharma Ltd)","","","","N03AB02","CEGEDIM"
"168648","Phenytoin sodium 100mg capsules (Flynn Pharma Ltd) 84 capsule","","","","N03AB02","CEGEDIM"
"168649","Phenytoin sodium 300mg capsules (Flynn Pharma Ltd)","","","","N03AB02","CEGEDIM"
"168650","Phenytoin sodium 300mg capsules (Flynn Pharma Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"168726","Perampanel 2mg tablets","","","","N03AX22","CEGEDIM"
"168727","Fycompa 2mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168728","Fycompa 2mg tablets (Eisai Ltd) 7 tablet","","","","N03AX22","CEGEDIM"
"168729","Perampanel 4mg tablets","","","","N03AX22","CEGEDIM"
"168730","Fycompa 4mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168731","Fycompa 4mg tablets (Eisai Ltd) 28 tablet2 x 14 tablets","","","","N03AX22","CEGEDIM"
"168732","Perampanel 6mg tablets","","","","N03AX22","CEGEDIM"
"168733","Fycompa 6mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168734","Fycompa 6mg tablets (Eisai Ltd) 28 tablet2 x 14 tablets","","","","N03AX22","CEGEDIM"
"168735","Perampanel 8mg tablets","","","","N03AX22","CEGEDIM"
"168736","Fycompa 8mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168737","Fycompa 8mg tablets (Eisai Ltd) 28 tablet2 x 14 tablets","","","","N03AX22","CEGEDIM"
"168738","Perampanel 10mg tablets","","","","N03AX22","CEGEDIM"
"168739","Fycompa 10mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168740","Fycompa 10mg tablets (Eisai Ltd) 28 tablet2 x 14 tablets","","","","N03AX22","CEGEDIM"
"168741","Perampanel 12mg tablets","","","","N03AX22","CEGEDIM"
"168742","Fycompa 12mg tablets (Eisai Ltd)","","","","N03AX22","CEGEDIM"
"168743","Fycompa 12mg tablets (Eisai Ltd) 28 tablet2 x 14 tablets","","","","N03AX22","CEGEDIM"
"169221","Midazolam 2.5mg/0.25ml oromucosal solution pre-filled oral syringes","","","","N05CD08","CEGEDIM"
"169222","Midazolam 2.5mg/0.25ml oromucosal solution pre-filled oral syringes (Special Order)","","","","N05CD08","CEGEDIM"
"169223","Midazolam 2.5mg/0.25ml oromucosal solution pre-filled oral syringes (Special Order) 1 unit dose","","","","N05CD08","CEGEDIM"
"169266","Gabapentin 600mg tablets (Accord Healthcare Ltd)","","","","N03AX12","CEGEDIM"
"169267","Gabapentin 600mg tablets (Accord Healthcare Ltd) 100 tablet10 x 10 tablets","","","","N03AX12","CEGEDIM"
"169276","Gabapentin 800mg tablets (Accord Healthcare Ltd)","","","","N03AX12","CEGEDIM"
"169277","Gabapentin 800mg tablets (Accord Healthcare Ltd) 100 tablet10 x 10 tablets","","","","N03AX12","CEGEDIM"
"169459","Primidone 62.5mg/5ml oral suspension (Drug Tariff Special Order) 100 ml","","","","N03AA03","CEGEDIM"
"169978","Phenytoin sodium 25mg capsules (A A H Pharmaceuticals Ltd)","","","","N03AB02","CEGEDIM"
"169749","Phenytoin sodium 25mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N03AB02","CEGEDIM"
"169750","Phenytoin sodium 25mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"169754","Phenytoin sodium 50mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N03AB02","CEGEDIM"
"169755","Phenytoin sodium 50mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"169757","Phenytoin sodium 100mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N03AB02","CEGEDIM"
"169758","Phenytoin sodium 100mg capsules (Alliance Healthcare (Distribution) Ltd) 84 capsule","","","","N03AB02","CEGEDIM"
"169759","Phenytoin sodium 300mg capsules (Alliance Healthcare (Distribution) Ltd)","","","","N03AB02","CEGEDIM"
"169760","Phenytoin sodium 300mg capsules (Alliance Healthcare (Distribution) Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"169979","Phenytoin sodium 25mg capsules (A A H Pharmaceuticals Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"169980","Phenytoin sodium 50mg capsules (A A H Pharmaceuticals Ltd)","","","","N03AB02","CEGEDIM"
"169981","Phenytoin sodium 50mg capsules (A A H Pharmaceuticals Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"169982","Phenytoin sodium 100mg capsules (A A H Pharmaceuticals Ltd)","","","","N03AB02","CEGEDIM"
"169983","Phenytoin sodium 100mg capsules (A A H Pharmaceuticals Ltd) 84 capsule","","","","N03AB02","CEGEDIM"
"169984","Phenytoin sodium 300mg capsules (A A H Pharmaceuticals Ltd)","","","","N03AB02","CEGEDIM"
"169985","Phenytoin sodium 300mg capsules (A A H Pharmaceuticals Ltd) 28 capsule","","","","N03AB02","CEGEDIM"
"171085","Phenytoin sodium 100mg capsules (Waymade Healthcare Plc)","","","","N03AB02","CEGEDIM"
"171086","Phenytoin sodium 100mg capsules (Waymade Healthcare Plc) 100 capsule","","","","N03AB02","CEGEDIM"
"171069","Epilim Chronosphere MR 250mg granules sachets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"171070","Epilim Chronosphere MR 250mg granules sachets (Waymade Healthcare Plc) 30 sachet","","","","N03AG01","CEGEDIM"
"171071","Epilim Chronosphere MR 750mg granules sachets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"171072","Epilim Chronosphere MR 750mg granules sachets (Waymade Healthcare Plc) 30 sachet","","","","N03AG01","CEGEDIM"
"171073","Epilim Chronosphere MR 1000mg granules sachets (Waymade Healthcare Plc)","","","","N03AG01","CEGEDIM"
"171074","Epilim Chronosphere MR 1000mg granules sachets (Waymade Healthcare Plc) 30 sachet","","","","N03AG01","CEGEDIM"
"171101","Tegretol Prolonged Release 400mg tablets (Waymade Healthcare Plc) 60 tablet","","","","N03AF01","CEGEDIM"
"171105","Vimpat 150mg tablets (Waymade Healthcare Plc)","","","","N03AX18","CEGEDIM"
"171106","Vimpat 150mg tablets (Waymade Healthcare Plc) 14 tablet","","","","N03AX18","CEGEDIM"
"171107","Vimpat 150mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX18","CEGEDIM"
"171108","Vimpat 200mg tablets (Waymade Healthcare Plc)","","","","N03AX18","CEGEDIM"
"171109","Vimpat 200mg tablets (Waymade Healthcare Plc) 56 tablet","","","","N03AX18","CEGEDIM"
"171203","Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.)","","","","N03AX14","CEGEDIM"
"171204","Levetiracetam 500mg/5ml concentrate for solution for infusion vials (Sun Pharmaceutical Industries Europe B.V.) 10 vial","","","","N03AX14","CEGEDIM"
"171416","Levetiracetam 500mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd)","","","","N03AX14","CEGEDIM"
"171417","Levetiracetam 500mg/5ml solution for infusion vials (A A H Pharmaceuticals Ltd) 10 vial","","","","N03AX14","CEGEDIM"
"172293","Epanutin Infatabs 50mg chewable tablets (Upjohn UK Ltd) 200 tablet","","","","N03AB02","CEGEDIM"
"172318","Gabapentin 50mg/ml oral solution sugar free","","","","N03AX12","CEGEDIM"
"172319","Gabapentin 50mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd)","","","","N03AX12","CEGEDIM"
"172320","Gabapentin 50mg/ml oral solution sugar free (Rosemont Pharmaceuticals Ltd) 150 ml","","","","N03AX12","CEGEDIM"
"172828","Levetiracetam 250mg granules sachets sugar free","","","","N03AX14","CEGEDIM"
"172610","Gabapentin 50mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd)","","","","N03AX12","CEGEDIM"
"172611","Gabapentin 50mg/ml oral solution sugar free (Alliance Healthcare (Distribution) Ltd) 150 ml","","","","N03AX12","CEGEDIM"
"172829","Desitrend 250mg granules sachets (Desitin Pharma Ltd)","","","","N03AX14","CEGEDIM"
"172830","Desitrend 250mg granules sachets (Desitin Pharma Ltd) 60 sachet","","","","N03AX14","CEGEDIM"
"172831","Levetiracetam 500mg granules sachets sugar free","","","","N03AX14","CEGEDIM"
"172832","Desitrend 500mg granules sachets (Desitin Pharma Ltd)","","","","N03AX14","CEGEDIM"
