"DRUG_CODE_ID","DESCRIPTION","BNF1","BNF2","BNF3","ATC","DATABASE"
"13752941000033110","Zonisamide 100mg/5ml oral suspension Zonisamide 100mg/5ml oral suspension Oral suspension Oral Zonisamide 20.000mg/1.000ml","","","","","CPRD_AURUM"
"13446941000033118","Kigabeq 100mg soluble tablets (Veriton Pharma Ltd) Kigabeq 100mg soluble tablets Soluble tablet Gastroenteral/ Oral Vigabatrin 100.000mg","","","","","CPRD_AURUM"
"13447041000033117","Kigabeq 500mg soluble tablets (Veriton Pharma Ltd) Kigabeq 500mg soluble tablets Soluble tablet Gastroenteral/ Oral Vigabatrin 500.000mg","","","","","CPRD_AURUM"
"13446741000033116","Vigabatrin 100mg soluble tablets sugar free Vigabatrin 100mg soluble tablets sugar free Soluble tablet Gastroenteral/ Oral Vigabatrin 100.000mg","","","","","CPRD_AURUM"
"13446841000033114","Vigabatrin 500mg soluble tablets sugar free Vigabatrin 500mg soluble tablets sugar free Soluble tablet Gastroenteral/ Oral Vigabatrin 500.000mg","","","","","CPRD_AURUM"
"13722141000033112","Dyzantil 200mg modified-release tablets (Aspire Pharma Ltd) Dyzantil 200mg modified-release tablets Modified-release tablet Oral Sodium valproate 200.000mg","","","","","CPRD_AURUM"
"13722241000033117","Dyzantil 300mg modified-release tablets (Aspire Pharma Ltd) Dyzantil 300mg modified-release tablets Modified-release tablet Oral Sodium valproate 300.000mg","","","","","CPRD_AURUM"
"13722341000033110","Dyzantil 500mg modified-release tablets (Aspire Pharma Ltd) Dyzantil 500mg modified-release tablets Modified-release tablet Oral Sodium valproate 500.000mg","","","","","CPRD_AURUM"
"13753041000033117","Desizon 20mg/ml oral suspension (Desitin Pharma Ltd) Desizon 20mg/ml oral suspension Oral suspension Oral Zonisamide 20.000mg/1.000ml","","","","","CPRD_AURUM"
"13830041000033112","Midazolam 5mg/ml oral solution sugar free Midazolam 5mg/ml oral solution sugar free Oral solution Oral Midazolam 5.000mg/1.000ml","","","","","CPRD_AURUM"
"13910341000033112","Fenfluramine 2.2mg/ml oral solution sugar free Fenfluramine 2.2mg/ml oral solution sugar free Oral solution Oral Fenfluramine hydrochloride 2.200mg/1.000ml","","","","","CPRD_AURUM"
"13914541000033112","Epesri 250mg capsules (Strides Pharma UK Ltd) Epesri 250mg capsules Capsule Oral Ethosuximide 250.000mg","","","","","CPRD_AURUM"
"13934341000033112","Cenobamate 50mg tablets Cenobamate 50mg tablets Tablet Oral Cenobamate 50.000mg","","","","","CPRD_AURUM"
"13934441000033116","Cenobamate 100mg tablets Cenobamate 100mg tablets Tablet Oral Cenobamate 100.000mg","","","","","CPRD_AURUM"
"13934541000033116","Cenobamate 150mg tablets Cenobamate 150mg tablets Tablet Oral Cenobamate 150.000mg","","","","","CPRD_AURUM"
"13934641000033116","Cenobamate 200mg tablets Cenobamate 200mg tablets Tablet Oral Cenobamate 200.000mg","","","","","CPRD_AURUM"
"13935141000033114","Cenobamate 12.5mg tablets and Cenobamate 25mg tablets Cenobamate 12.5mg tablets and Cenobamate 25mg tablets Not applicable Route of administration not applicable  ","","","","","CPRD_AURUM"
